ID,Calories_Burned
TEST_0931,141.02851038700933
TEST_0932,35.23825919091962
TEST_0933,129.13132961520577
TEST_0934,117.24539926805218
TEST_0935,41.88883464330284
TEST_0936,100.5066203597043
TEST_0937,54.22479566099477
TEST_0938,135.33561197519583
TEST_0939,222.4256364523003
TEST_0940,5.355813242811011
TEST_0941,192.54135265528922
TEST_0942,14.80067751517766
TEST_0943,27.875882583759843
TEST_0944,103.60866434741963
TEST_0945,205.66671303133631
TEST_0946,146.4146264697264
TEST_0947,49.66573576746532
TEST_0948,74.08457967559713
TEST_0949,105.04575765301304
TEST_0950,86.86493019609736
TEST_0951,106.32592079523403
TEST_0952,12.947890461208509
TEST_0953,209.05298640827255
TEST_0954,149.42422397744656
TEST_0955,49.65829300773835
TEST_0956,98.16972571220347
TEST_0957,7.610145857453514
TEST_0958,144.09976138684863
TEST_0959,4.585659007597109
TEST_0960,7.1215604024612595
TEST_0961,3.909195083382127
TEST_0962,87.28818352933907
TEST_0963,138.41848673768402
TEST_0964,21.63266196176628
TEST_0965,98.03177798071822
TEST_0966,196.88301219412543
TEST_0967,118.68545880055228
TEST_0968,7.3689980514446525
TEST_0969,168.44025025025397
TEST_0970,191.40273606911003
TEST_0971,51.59451259703969
TEST_0972,137.46993724031427
TEST_0973,186.8951689029531
TEST_0974,8.735670844005426
TEST_0975,100.39099026841677
TEST_0976,106.71766564083991
TEST_0977,126.94305701277194
TEST_0978,133.47696331107755
TEST_0979,62.75338888382342
TEST_0980,41.63198866203455
TEST_0981,60.32785265140063
TEST_0982,15.824102313569146
TEST_0983,147.59137015552523
TEST_0984,61.19152747008326
TEST_0985,9.920279875106639
TEST_0986,178.40060655007255
TEST_0987,84.90107001670044
TEST_0988,54.893532811278675
TEST_0989,121.92797046983256
TEST_0990,25.41811351524475
TEST_0991,180.62337677036976
TEST_0992,171.5111366340232
TEST_0993,10.622689672513346
TEST_0994,37.76692514391202
TEST_0995,65.08175675621301
TEST_0996,48.244205617492455
TEST_0997,62.18437823768747
TEST_0998,159.8831141730782
TEST_0999,18.565212204992648
TEST_1000,49.41310255468515
TEST_1001,38.96485042461308
TEST_1002,45.978364620709996
TEST_1003,12.882691141816148
TEST_1004,36.53902758939285
TEST_1005,15.621324789285353
TEST_1006,128.5292146881849
TEST_1007,37.558389966759314
TEST_1008,102.763099136986
TEST_1009,60.88287253477195
TEST_1010,30.884056622112322
TEST_1011,24.988657382792987
TEST_1012,44.7293097352853
TEST_1013,156.5284491665496
TEST_1014,47.69638586972706
TEST_1015,133.28994329066535
TEST_1016,88.92563937582091
TEST_1017,162.04438580936332
TEST_1018,24.043835413434493
TEST_1019,93.0531267115813
TEST_1020,148.53636947429135
TEST_1021,74.03473144457811
TEST_1022,132.91484668692675
TEST_1023,29.917134893897433
TEST_1024,173.16261664541014
TEST_1025,196.7805787314374
TEST_1026,8.333096631001366
TEST_1027,30.364488522812348
TEST_1028,62.518021064497255
TEST_1029,205.36497659570992
TEST_1030,159.31818719526837
TEST_1031,116.24036908651195
TEST_1032,81.57463903149866
TEST_1033,170.61409460220887
TEST_1034,86.82707415821078
TEST_1035,43.923532738562386
TEST_1036,132.30314605951156
TEST_1037,83.34621848708628
TEST_1038,113.85240922043346
TEST_1039,154.94089685287912
TEST_1040,103.44634495513166
TEST_1041,168.27981187325912
TEST_1042,224.77199287055606
TEST_1043,104.10410686200014
TEST_1044,224.6844473217437
TEST_1045,135.69310128981937
TEST_1046,5.009702572285464
TEST_1047,49.557724462938026
TEST_1048,18.612813718787248
TEST_1049,153.38207068419948
TEST_1050,14.251455634484195
TEST_1051,15.534537584123175
TEST_1052,83.5696009907393
TEST_1053,60.125021188691676
TEST_1054,94.24887553611538
TEST_1055,61.40837285556675
TEST_1056,97.9072224652997
TEST_1057,115.1143667905195
TEST_1058,58.530311787980466
TEST_1059,46.12801838159871
TEST_1060,8.858129858643707
TEST_1061,36.62502190278602
TEST_1062,3.1369713570733513
TEST_1063,9.349452480497966
TEST_1064,75.61501177404227
TEST_1065,4.708990273549285
TEST_1066,159.63203140982483
TEST_1067,38.959583424822995
TEST_1068,65.88436201336725
TEST_1069,22.74581116221559
TEST_1070,122.51194605620614
TEST_1071,12.364751991399055
TEST_1072,58.41415069108257
TEST_1073,75.10523258747396
TEST_1074,170.1322757122722
TEST_1075,56.56869346308477
TEST_1076,8.834043602294589
TEST_1077,82.26813191402363
TEST_1078,43.415217230663536
TEST_1079,24.917267867899234
TEST_1080,161.28862826416565
TEST_1081,117.62075910567745
TEST_1082,55.42703836875559
TEST_1083,125.1353528257913
TEST_1084,13.826299605482886
TEST_1085,48.861022165312875
TEST_1086,113.89992827359723
TEST_1087,13.823711242237927
TEST_1088,171.63272981887016
TEST_1089,118.91594985565851
TEST_1090,215.95871576871428
TEST_1091,7.512715757491439
TEST_1092,94.58120550878992
TEST_1093,81.74544860463948
TEST_1094,109.34530855702745
TEST_1095,136.4013731336805
TEST_1096,10.828339085147856
TEST_1097,88.38725361416104
TEST_1098,25.321106479898404
TEST_1099,41.48648102526383
TEST_1100,63.13103281733147
TEST_1101,64.57333996617729
TEST_1102,27.861539814749072
TEST_1103,152.60102561127243
TEST_1104,134.60220362730462
TEST_1105,24.30982369117246
TEST_1106,61.911923937876416
TEST_1107,191.3194023163931
TEST_1108,153.7651876869509
TEST_1109,128.27710804262585
TEST_1110,80.6329053117288
TEST_1111,151.90933573182906
TEST_1112,83.67656914446694
TEST_1113,61.517958806926465
TEST_1114,122.6353642482723
TEST_1115,90.82518808449515
TEST_1116,123.1331590810363
TEST_1117,172.7503321987137
TEST_1118,133.21166845988833
TEST_1119,106.0001561708961
TEST_1120,57.50023977065291
TEST_1121,34.527576392035755
TEST_1122,85.4874397196323
TEST_1123,102.04205253685346
TEST_1124,140.80556490481663
TEST_1125,194.04564859962468
TEST_1126,150.73488707599068
TEST_1127,39.12507658783349
TEST_1128,12.802293210081707
TEST_1129,90.17796130267632
TEST_1130,29.254674177995213
TEST_1131,78.20520176388351
TEST_1132,120.10676801924379
TEST_1133,150.42917395098073
TEST_1134,63.84556566461582
TEST_1135,33.16178422328407
TEST_1136,260.5629088916188
TEST_1137,198.9560285925155
TEST_1138,134.84032476287436
TEST_1139,73.3807464370889
TEST_1140,32.999920080943696
TEST_1141,137.30898517256446
TEST_1142,130.98131937953553
TEST_1143,213.63139568931473
TEST_1144,8.298948655780913
TEST_1145,21.62866882254005
TEST_1146,9.179964315786052
TEST_1147,152.02014157163185
TEST_1148,166.33488055182
TEST_1149,31.557513956670846
TEST_1150,151.93002368741008
TEST_1151,126.65370533820477
TEST_1152,10.76100714799162
TEST_1153,75.16805136525215
TEST_1154,56.881189124707234
TEST_1155,13.060558881406724
TEST_1156,176.14171554396725
TEST_1157,103.51573743825419
TEST_1158,119.13831889050323
TEST_1159,134.5131347281657
TEST_1160,56.91911107413434
TEST_1161,156.61361982288827
TEST_1162,155.24989812694616
TEST_1163,159.64232181065236
TEST_1164,100.83349419085131
TEST_1165,99.90123596419468
TEST_1166,155.93053348686794
TEST_1167,110.68104528187679
TEST_1168,19.516291338407058
TEST_1169,50.47506301645654
TEST_1170,9.620730150478705
TEST_1171,54.257704968400816
TEST_1172,22.374366624243166
TEST_1173,26.888863837456743
TEST_1174,136.1801120963757
TEST_1175,10.223785937155299
TEST_1176,12.964960860472809
TEST_1177,184.0199480565309
TEST_1178,76.31595311135368
TEST_1179,60.60212476446459
TEST_1180,59.76743159729179
TEST_1181,208.6058806509521
TEST_1182,3.8273765041243726
TEST_1183,145.75878154315552
TEST_1184,25.691265207852606
TEST_1185,75.16821534446287
TEST_1186,8.256040700528276
TEST_1187,192.2693255233495
TEST_1188,213.1483335415991
TEST_1189,105.72232887882329
TEST_1190,31.9525595305122
TEST_1191,107.49597930214428
TEST_1192,181.72438541202484
TEST_1193,88.26262800443044
TEST_1194,60.57904857784651
TEST_1195,102.96566789836206
TEST_1196,9.568774770467982
TEST_1197,147.5785220143844
TEST_1198,195.03387660554176
TEST_1199,40.722871769973196
TEST_1200,84.42657343522282
TEST_1201,263.75282274124936
TEST_1202,102.02817323298362
TEST_1203,16.11555900964889
TEST_1204,113.41478235387756
TEST_1205,39.90336937792199
TEST_1206,11.69835107819163
TEST_1207,218.67067503379235
TEST_1208,134.67136047033244
TEST_1209,54.47760030403655
TEST_1210,137.26449067017808
TEST_1211,19.810154440324183
TEST_1212,34.17249363566939
TEST_1213,12.669105412569984
TEST_1214,61.084857922736
TEST_1215,28.219154949995584
TEST_1216,145.76172145246318
TEST_1217,120.15176414044478
TEST_1218,8.171550955953498
TEST_1219,185.88469444555813
TEST_1220,53.99208612893001
TEST_1221,135.46898318083257
TEST_1222,176.41085812008936
TEST_1223,157.4979316349017
TEST_1224,68.89826187506047
TEST_1225,199.6906313304915
TEST_1226,194.79402942492885
TEST_1227,76.95743373782206
TEST_1228,71.53325219662173
TEST_1229,66.52589203303876
TEST_1230,107.76033569360911
TEST_1231,16.320552039093908
TEST_1232,75.08975301461643
TEST_1233,36.808229130419505
TEST_1234,10.95485859830363
TEST_1235,172.62647205568058
TEST_1236,135.85172830036242
TEST_1237,54.363855412021096
TEST_1238,98.18964337321357
TEST_1239,18.12521690745305
TEST_1240,192.92196327923554
TEST_1241,115.63795443974195
TEST_1242,176.1980734432083
TEST_1243,36.646467339367355
TEST_1244,6.129897030117373
TEST_1245,87.62999213711689
TEST_1246,24.25034116605879
TEST_1247,10.23588964033485
TEST_1248,7.935251848066759
TEST_1249,121.00983870580303
TEST_1250,81.92234362315236
TEST_1251,60.52462445672879
TEST_1252,27.99732623110879
TEST_1253,94.55507271380068
TEST_1254,117.05787526223449
TEST_1255,103.2565312219674
TEST_1256,209.47431146484087
TEST_1257,23.472069463162455
TEST_1258,141.74600272290982
TEST_1259,40.21496147601765
TEST_1260,40.896134294592876
TEST_1261,148.6269787119464
TEST_1262,59.449441757573645
TEST_1263,37.33287768353938
TEST_1264,47.03916351850265
TEST_1265,51.77064938233915
TEST_1266,160.78465371653297
TEST_1267,200.03898165397086
TEST_1268,49.50474456624981
TEST_1269,173.76922925069184
TEST_1270,93.80365524031828
TEST_1271,237.05224126041773
TEST_1272,234.87495546568346
TEST_1273,19.137044805951078
TEST_1274,98.37375422361146
TEST_1275,10.945799670726116
TEST_1276,129.35882776060637
TEST_1277,22.464508458613413
TEST_1278,41.444014149162584
TEST_1279,82.93990291418973
TEST_1280,44.805400843094645
TEST_1281,11.942969927882247
TEST_1282,16.727027725922987
TEST_1283,167.2681977057195
TEST_1284,151.25469460450267
TEST_1285,53.262355731865235
TEST_1286,113.75489773788033
TEST_1287,181.55830442488428
TEST_1288,38.07411342015239
TEST_1289,59.83775117689002
TEST_1290,97.49171612873754
TEST_1291,159.1225906563464
TEST_1292,19.7651281454727
TEST_1293,183.31918584623156
TEST_1294,7.530030237742922
TEST_1295,150.27936599908753
TEST_1296,52.82386669530748
TEST_1297,39.41016111449358
TEST_1298,182.09696284499432
TEST_1299,31.42787549281087
TEST_1300,54.71568254456386
TEST_1301,207.28310869574722
TEST_1302,81.15388324306545
TEST_1303,107.12903861080684
TEST_1304,144.93466533097535
TEST_1305,92.94774037527583
TEST_1306,258.64304226939475
TEST_1307,69.15928510678987
TEST_1308,190.16284115333667
TEST_1309,70.2304463363241
TEST_1310,116.01147842718476
TEST_1311,144.4600154843751
TEST_1312,37.599466794059836
TEST_1313,8.197177049902583
TEST_1314,52.32604492443137
TEST_1315,68.58081579603501
TEST_1316,13.600492151202085
TEST_1317,63.41054391801519
TEST_1318,10.589640523679929
TEST_1319,148.46689408673274
TEST_1320,13.92572077428796
TEST_1321,15.374700813259052
TEST_1322,99.37364530403923
TEST_1323,177.52450082422988
TEST_1324,130.2713162619233
TEST_1325,76.44194782718932
TEST_1326,149.641112197567
TEST_1327,79.53210821118499
TEST_1328,2.905887261256308
TEST_1329,81.62630365701982
TEST_1330,249.1360980610434
TEST_1331,99.98279686249768
TEST_1332,155.13988590852802
TEST_1333,151.89140935921475
TEST_1334,20.53171394919471
TEST_1335,193.84198786432728
TEST_1336,38.84529139505609
TEST_1337,99.21957377378268
TEST_1338,127.16903093420876
TEST_1339,14.847596138804061
TEST_1340,8.37954831992813
TEST_1341,116.84979959766706
TEST_1342,51.2939407121531
TEST_1343,58.229081671106435
TEST_1344,80.89561831321195
TEST_1345,23.28890646291893
TEST_1346,183.21058888810597
TEST_1347,147.73198688648728
TEST_1348,62.22859013779449
TEST_1349,62.798086750925386
TEST_1350,95.68113780200198
TEST_1351,13.283692404089802
TEST_1352,29.279647246242916
TEST_1353,262.82636313277715
TEST_1354,120.68355324845065
TEST_1355,147.0047521571778
TEST_1356,145.20606945008694
TEST_1357,183.65311849251867
TEST_1358,65.32938806820832
TEST_1359,13.815776176901487
TEST_1360,90.79352264983531
TEST_1361,171.22139173505136
TEST_1362,179.49101241119183
TEST_1363,7.254684208587388
TEST_1364,56.74553159127974
TEST_1365,77.90115348178179
TEST_1366,8.534581114921608
TEST_1367,125.84157849158026
TEST_1368,110.23566564503051
TEST_1369,108.61871493691582
TEST_1370,173.64132855358895
TEST_1371,106.3661986390882
TEST_1372,140.9336296976943
TEST_1373,40.404505126399336
TEST_1374,71.99339631338356
TEST_1375,80.27604934401795
TEST_1376,138.07631176168752
TEST_1377,31.765895797032194
TEST_1378,46.04497704462599
TEST_1379,147.44744173569683
TEST_1380,142.56524102324593
TEST_1381,17.116109183247264
TEST_1382,33.69004856565696
TEST_1383,34.06250364433494
TEST_1384,143.93654518833472
TEST_1385,47.700603571750754
TEST_1386,31.797084735938363
TEST_1387,65.47153058966232
TEST_1388,63.36640617211661
TEST_1389,102.47920361975596
TEST_1390,11.099247116016599
TEST_1391,66.31001174587362
TEST_1392,127.15209843264904
TEST_1393,81.51540513358472
TEST_1394,168.20360226154793
TEST_1395,40.217006766940955
TEST_1396,207.1520514957183
TEST_1397,98.71345524576394
TEST_1398,93.54660927577744
TEST_1399,22.32845156607746
TEST_1400,141.02599618505658
TEST_1401,114.25543016803965
TEST_1402,211.78694632207083
TEST_1403,60.30047829843346
TEST_1404,36.71227573742554
TEST_1405,183.8780321820741
TEST_1406,115.40201229372991
TEST_1407,96.42965973863659
TEST_1408,18.785803257377957
TEST_1409,39.760183619051574
TEST_1410,121.78808758261556
TEST_1411,48.15929138698968
TEST_1412,62.68645820268527
TEST_1413,125.61327882090741
TEST_1414,146.06470189068506
TEST_1415,26.20970184628012
TEST_1416,194.34962302542752
TEST_1417,95.6306819855734
TEST_1418,258.68685095460467
TEST_1419,88.65197128924227
TEST_1420,167.88738273550538
TEST_1421,216.77233091824309
TEST_1422,76.00904836788442
TEST_1423,134.51242224014712
TEST_1424,12.714649822612945
TEST_1425,30.50267882748546
TEST_1426,151.34684825517058
TEST_1427,149.77977796452817
TEST_1428,124.573579788504
TEST_1429,107.5807405996346
TEST_1430,129.65844029213517
TEST_1431,29.938369483783873
TEST_1432,25.686746588911944
TEST_1433,144.30939695488732
TEST_1434,29.88940981288514
TEST_1435,20.020821149138598
TEST_1436,5.852407528571796
TEST_1437,100.73987527334256
TEST_1438,77.62244681063
TEST_1439,43.76458822403865
TEST_1440,147.7002004036272
TEST_1441,37.030465253493496
TEST_1442,20.47148561407836
TEST_1443,8.286654944107976
TEST_1444,136.9048349643997
TEST_1445,43.067161564501816
TEST_1446,166.45920581918222
TEST_1447,148.85466769225366
TEST_1448,45.59096936818918
TEST_1449,71.0554278644837
TEST_1450,44.41623164196386
TEST_1451,11.684332692378552
TEST_1452,67.20919299622855
TEST_1453,209.79397554834065
TEST_1454,20.601466557463752
TEST_1455,34.50496726651798
TEST_1456,131.57673557763363
TEST_1457,107.5481040014891
TEST_1458,214.95369055243904
TEST_1459,45.21746139803809
TEST_1460,22.817544606377012
TEST_1461,22.59422857141161
TEST_1462,117.44467387627438
TEST_1463,242.50960199777018
TEST_1464,62.867440616580396
TEST_1465,156.92972569432106
TEST_1466,147.35637631758726
TEST_1467,21.057993640728867
TEST_1468,69.99187722930682
TEST_1469,170.47748959692885
TEST_1470,172.62841662982078
TEST_1471,45.521017597593776
TEST_1472,230.37389895512132
TEST_1473,2.4344967837603377
TEST_1474,170.15889448312396
TEST_1475,18.064799590856623
TEST_1476,97.35335714378888
TEST_1477,218.59487563744176
TEST_1478,30.088544955346812
TEST_1479,103.71992508140337
TEST_1480,134.31980391178007
TEST_1481,94.54710754608107
TEST_1482,53.26848701638012
TEST_1483,81.20477391482399
TEST_1484,122.48830882126772
TEST_1485,9.219662080909782
TEST_1486,60.11608572172586
TEST_1487,193.49688594078123
TEST_1488,50.44298280129412
TEST_1489,32.17610551674952
TEST_1490,141.4468950436025
TEST_1491,75.98706057153801
TEST_1492,1.9053666152156072
TEST_1493,203.47742735999367
TEST_1494,129.83721198909186
TEST_1495,26.3669701715583
TEST_1496,192.036507965552
TEST_1497,52.689769464666405
TEST_1498,131.780040413426
TEST_1499,132.65741142604128
TEST_1500,191.1521186292561
TEST_1501,74.06083191576215
TEST_1502,12.450363622921358
TEST_1503,52.119673602527115
TEST_1504,112.02238459552655
TEST_1505,120.4561006328344
TEST_1506,176.0075529355576
TEST_1507,102.06042874954515
TEST_1508,18.985449233804125
TEST_1509,18.841578575061746
TEST_1510,172.02824446895875
TEST_1511,99.3664610297245
TEST_1512,7.63428486831134
TEST_1513,52.36481056861037
TEST_1514,164.3666166585158
TEST_1515,20.474792105676087
TEST_1516,57.86502044883184
TEST_1517,220.78419093218852
TEST_1518,79.03591140976671
TEST_1519,5.90171227795332
TEST_1520,193.523371583354
TEST_1521,53.92462515161587
TEST_1522,155.51370424141885
TEST_1523,67.85834428748224
TEST_1524,190.01116884404826
TEST_1525,36.029653926961906
TEST_1526,3.487866539021625
TEST_1527,25.92006206456094
TEST_1528,7.116102049155392
TEST_1529,88.90862329221011
TEST_1530,97.77356653403888
TEST_1531,34.896321439813974
TEST_1532,108.0072063616635
TEST_1533,163.94152467992092
TEST_1534,40.29788993101428
TEST_1535,47.20246846604416
TEST_1536,4.816958335633434
TEST_1537,40.90015641393845
TEST_1538,138.27867107123603
TEST_1539,127.14993221743434
TEST_1540,28.92041088783367
TEST_1541,221.2067755584003
TEST_1542,176.26169174551833
TEST_1543,156.04150101178925
TEST_1544,24.531634055763973
TEST_1545,172.8225755157349
TEST_1546,52.69932161856168
TEST_1547,68.79358988417626
TEST_1548,75.30089375366197
TEST_1549,43.62125101107593
TEST_1550,117.53950688584351
TEST_1551,202.67921256608923
TEST_1552,280.18190553908937
TEST_1553,11.155253850193695
TEST_1554,72.06638239814461
TEST_1555,149.83780814601374
TEST_1556,9.980405844796651
TEST_1557,113.84978929728737
TEST_1558,57.582385703954046
TEST_1559,149.66364124597237
TEST_1560,149.1046361666755
TEST_1561,74.59262132643241
TEST_1562,98.84524375827975
TEST_1563,97.50236404120648
TEST_1564,14.79064435377153
TEST_1565,171.86117550300497
TEST_1566,83.89785075471491
TEST_1567,43.4529376662001
TEST_1568,22.895299847257892
TEST_1569,107.7680002605625
TEST_1570,211.9921125768305
TEST_1571,67.2122378861956
TEST_1572,26.004517029633618
TEST_1573,85.56249728584922
TEST_1574,28.537905830807752
TEST_1575,23.77688674751489
TEST_1576,194.2797456619881
TEST_1577,102.20201544306391
TEST_1578,49.12378065796902
TEST_1579,171.5822400316373
TEST_1580,41.75192562361384
TEST_1581,20.27356155419318
TEST_1582,20.44940023853174
