ID,Calories_Burned
TEST_5541,157.34403321698176
TEST_5542,50.04064090413621
TEST_5543,4.268129918177797
TEST_5544,9.768131587897454
TEST_5545,38.748854417536805
TEST_5546,185.51921257442
TEST_5547,226.39929118271226
TEST_5548,130.3723221404688
TEST_5549,95.31742026495706
TEST_5550,28.88092763440217
TEST_5551,70.72278562992179
TEST_5552,17.63567636582346
TEST_5553,113.41664387457465
TEST_5554,268.1663413105173
TEST_5555,18.72735937266876
TEST_5556,234.07838123892589
TEST_5557,164.57886884846886
TEST_5558,133.10926023167843
TEST_5559,68.45863776934114
TEST_5560,84.08042460648079
TEST_5561,196.46323940290426
TEST_5562,62.010105874587815
TEST_5563,92.6900194020657
TEST_5564,60.26286841080311
TEST_5565,140.6951280647599
TEST_5566,124.20622604111949
TEST_5567,120.52192301566453
TEST_5568,88.52175408088844
TEST_5569,201.8188813200671
TEST_5570,22.973001943890544
TEST_5571,91.95149037668668
TEST_5572,177.33157861096032
TEST_5573,135.96443278979035
TEST_5574,123.1761621904668
TEST_5575,43.190456555431254
TEST_5576,61.345475300997
TEST_5577,76.71399476188529
TEST_5578,49.35650469300595
TEST_5579,11.644415348490497
TEST_5580,111.3710342348604
TEST_5581,128.37050776625296
TEST_5582,123.30378532867856
TEST_5583,8.976567947592176
TEST_5584,102.60697761424083
TEST_5585,89.6444739615649
TEST_5586,32.12404004269753
TEST_5587,107.74628292078236
TEST_5588,81.1722612577941
TEST_5589,110.94253938591649
TEST_5590,183.6813354326756
TEST_5591,182.6987052908179
TEST_5592,56.6300798972314
TEST_5593,150.74162877409555
TEST_5594,194.77225340290096
TEST_5595,140.45430191573837
TEST_5596,28.277299513221422
TEST_5597,54.51083903402518
TEST_5598,188.67074817397327
TEST_5599,13.440214127800473
TEST_5600,9.567700951830577
TEST_5601,128.1752464257817
TEST_5602,116.57210214344197
TEST_5603,97.3165741525458
TEST_5604,36.96099926334272
TEST_5605,16.389990574885168
TEST_5606,29.44409291647847
TEST_5607,95.08906290088257
TEST_5608,37.26423363829646
TEST_5609,131.54584851410834
TEST_5610,185.3983293357369
TEST_5611,173.97334478651598
TEST_5612,89.48869731344584
TEST_5613,21.535081293407764
TEST_5614,40.20806733938287
TEST_5615,25.788909599338574
TEST_5616,97.70798774370047
TEST_5617,163.19868749923563
TEST_5618,78.39829596847034
TEST_5619,60.92101678780557
TEST_5620,9.703779864947867
TEST_5621,133.27886383456487
TEST_5622,114.00797190789974
TEST_5623,26.619344827249265
TEST_5624,19.17217689775749
TEST_5625,79.94564632097443
TEST_5626,23.54166981534538
TEST_5627,38.290062184188955
TEST_5628,8.929935338662316
TEST_5629,64.22960271017678
TEST_5630,115.75147295594164
TEST_5631,22.031343011841862
TEST_5632,161.0397257977366
TEST_5633,55.600081657878334
TEST_5634,216.89092721148583
TEST_5635,140.80461179816135
TEST_5636,9.034709072069045
TEST_5637,11.899471366556892
TEST_5638,35.222510222619405
TEST_5639,173.44823051655783
TEST_5640,239.24785384213843
TEST_5641,166.10908512002862
TEST_5642,10.344405608559601
TEST_5643,119.314999076523
TEST_5644,32.94502683050847
TEST_5645,31.399235693064515
TEST_5646,70.33360618016908
TEST_5647,52.01954276817152
TEST_5648,44.88764451676656
TEST_5649,58.37999045579131
TEST_5650,34.57683679415578
TEST_5651,36.07277082016678
TEST_5652,131.14261675033535
TEST_5653,205.49083714379788
TEST_5654,49.69844927011188
TEST_5655,111.10514397139428
TEST_5656,184.71194656111112
TEST_5657,53.538369832410574
TEST_5658,210.34380691357472
TEST_5659,102.79483806344705
TEST_5660,10.072442877639507
TEST_5661,13.540156175576604
TEST_5662,182.25773038926673
TEST_5663,80.69333480073601
TEST_5664,162.57453005654446
TEST_5665,160.19394189202217
TEST_5666,35.93739702210209
TEST_5667,2.785142535988672
TEST_5668,110.78054910371257
TEST_5669,31.366898384836006
TEST_5670,41.9545839367473
TEST_5671,97.9701259711021
TEST_5672,67.33575772211401
TEST_5673,82.92570662579386
TEST_5674,105.21042724570589
TEST_5675,182.10988458844994
TEST_5676,127.24915127729241
TEST_5677,151.11253421461416
TEST_5678,126.71694576898635
TEST_5679,161.59443000245264
TEST_5680,156.78753710860641
TEST_5681,19.381650094917347
TEST_5682,184.38171897508255
TEST_5683,143.64949020094906
TEST_5684,78.96016158256164
TEST_5685,112.97098289290584
TEST_5686,197.68611761479139
TEST_5687,32.270835649722244
TEST_5688,181.19017696577825
TEST_5689,48.60697097679224
TEST_5690,158.91671230949612
TEST_5691,149.25906586036405
TEST_5692,63.175370031794245
TEST_5693,23.983911320831048
TEST_5694,142.37860327644344
TEST_5695,74.3915130747593
TEST_5696,171.31312256947382
TEST_5697,121.5863160682427
TEST_5698,95.81189419713934
TEST_5699,11.34980111622319
TEST_5700,12.00921898450955
TEST_5701,82.99841621247016
TEST_5702,21.2929515646664
TEST_5703,18.04139763636788
TEST_5704,172.29563190192698
TEST_5705,126.16592129282748
TEST_5706,1.6621825275222757
TEST_5707,78.2579726286875
TEST_5708,184.14032707212112
TEST_5709,54.67342694516634
TEST_5710,89.91859628622674
TEST_5711,47.725379744402744
TEST_5712,85.65328329837308
TEST_5713,69.88057660251886
TEST_5714,194.1562725240443
TEST_5715,31.492919183268977
TEST_5716,50.479748678788745
TEST_5717,67.5301601752654
TEST_5718,174.28046815545304
TEST_5719,159.63860872607572
TEST_5720,23.912334711467857
TEST_5721,98.67621368678493
TEST_5722,38.18731903099189
TEST_5723,97.07023701487965
TEST_5724,20.207491480028473
TEST_5725,130.47322322740084
TEST_5726,2.35215680571422
TEST_5727,23.06405729827916
TEST_5728,71.71649405247683
TEST_5729,118.54050275258822
TEST_5730,18.602020469901838
TEST_5731,47.26423027169743
TEST_5732,144.0229807508935
TEST_5733,90.13164903941312
TEST_5734,107.47325696461826
TEST_5735,59.715676035251
TEST_5736,74.33657835386285
TEST_5737,129.2449888526803
TEST_5738,28.548394520688532
TEST_5739,30.493985470376366
TEST_5740,13.576281133450152
TEST_5741,151.8928271301335
TEST_5742,72.98723706411873
TEST_5743,50.825538317478795
TEST_5744,4.778159634184847
TEST_5745,191.96580455124146
TEST_5746,42.88640175543334
TEST_5747,36.09325187326915
TEST_5748,171.64550897974152
TEST_5749,33.07854472429204
TEST_5750,50.79531799779106
TEST_5751,10.508372540266933
TEST_5752,21.87871638884279
TEST_5753,79.45079690802832
TEST_5754,90.92298224241821
TEST_5755,70.8589682216798
TEST_5756,94.6365259090953
TEST_5757,116.77729203485735
TEST_5758,84.7816254952885
TEST_5759,140.73212804753473
TEST_5760,17.457068762731204
TEST_5761,122.16375426817248
TEST_5762,254.50243569682803
TEST_5763,65.31662755694879
TEST_5764,66.62780158088168
TEST_5765,29.39547225363921
TEST_5766,2.6786085406553104
TEST_5767,102.9404680781964
TEST_5768,112.42455926293313
TEST_5769,209.2385321911476
TEST_5770,120.87217535396807
TEST_5771,27.767346341478916
TEST_5772,47.46534210306049
TEST_5773,162.58051649287557
TEST_5774,151.3810349996504
TEST_5775,116.38642009266749
TEST_5776,25.135253089798724
TEST_5777,162.75267680244787
TEST_5778,88.01148040912489
TEST_5779,13.164613156452242
TEST_5780,111.10200961296418
TEST_5781,82.37923162198848
TEST_5782,64.47940016721329
TEST_5783,50.54079754737185
TEST_5784,174.5893997045098
TEST_5785,165.17967491604972
TEST_5786,57.73216249471933
TEST_5787,179.86396372253603
TEST_5788,32.27725748387227
TEST_5789,38.83835533346125
TEST_5790,140.83249222706164
TEST_5791,164.32887231279042
TEST_5792,187.640948172396
TEST_5793,165.31664139150632
TEST_5794,100.96320123284076
TEST_5795,54.240983146750494
TEST_5796,4.400343569624342
TEST_5797,20.845516423923158
TEST_5798,10.227707357004938
TEST_5799,38.08082029976276
TEST_5800,102.33063494151781
TEST_5801,12.076766122557675
TEST_5802,174.82446081431488
TEST_5803,47.77956136025287
TEST_5804,94.15664634816
TEST_5805,28.053121786538483
TEST_5806,152.67780685196612
TEST_5807,89.69954849776644
TEST_5808,108.73977206239961
TEST_5809,34.917767553592824
TEST_5810,38.62932617407979
TEST_5811,121.11903526644215
TEST_5812,32.4999552663064
TEST_5813,16.53327742553029
TEST_5814,142.9992582577131
TEST_5815,155.8452623430676
TEST_5816,65.44085102767133
TEST_5817,9.04160989624284
TEST_5818,79.66602935113306
TEST_5819,17.234139994377134
TEST_5820,40.29352479206588
TEST_5821,144.18053059388177
TEST_5822,19.35600274481893
TEST_5823,50.33428807440286
TEST_5824,130.5688393495654
TEST_5825,160.15265178687008
TEST_5826,242.173829760136
TEST_5827,42.75557694655405
TEST_5828,203.97043448275724
TEST_5829,170.4566333453281
TEST_5830,19.85970859652835
TEST_5831,55.42340570706629
TEST_5832,201.3162669377545
TEST_5833,89.93696252109622
TEST_5834,61.27445824441437
TEST_5835,7.784272140455946
TEST_5836,71.4118336323921
TEST_5837,128.51992695578448
TEST_5838,134.4937629602242
TEST_5839,24.465033451341082
TEST_5840,156.5611256666718
TEST_5841,85.83370237701942
TEST_5842,154.98089955814055
TEST_5843,141.40880881864774
TEST_5844,14.217361374098223
TEST_5845,146.6717923865978
TEST_5846,48.02835470669321
TEST_5847,222.89364588839015
TEST_5848,116.99158853217843
TEST_5849,76.99567196331964
TEST_5850,3.2120248004138268
TEST_5851,31.599065318047415
TEST_5852,82.78451464603177
TEST_5853,68.60469698235558
TEST_5854,186.3396140614009
TEST_5855,5.622225154441022
TEST_5856,258.9467716723093
TEST_5857,197.11081721131677
TEST_5858,10.828439684251293
TEST_5859,42.82153249963573
TEST_5860,90.07734431064587
TEST_5861,6.613201335604378
TEST_5862,35.08674163534745
TEST_5863,53.8735658718189
TEST_5864,17.824254271006552
TEST_5865,52.69293616617467
TEST_5866,202.12225972869768
TEST_5867,40.85483770206845
TEST_5868,196.12657973098086
TEST_5869,126.03424998008586
TEST_5870,110.48944663376017
TEST_5871,145.35014211255066
TEST_5872,18.848308148517205
TEST_5873,70.98705890727697
TEST_5874,85.59200656102816
TEST_5875,46.6842952583812
TEST_5876,138.0597938131548
TEST_5877,31.444140038515805
TEST_5878,12.682159801167229
TEST_5879,32.55125544464738
TEST_5880,23.084204773433882
TEST_5881,19.405081538610048
TEST_5882,9.894717584372001
TEST_5883,141.8122428461663
TEST_5884,91.11320546133928
TEST_5885,69.85639133360927
TEST_5886,28.655269954919934
TEST_5887,13.408269912859963
TEST_5888,164.99856944601896
TEST_5889,53.08033961987951
TEST_5890,58.81687944937379
TEST_5891,47.69334425028716
TEST_5892,133.88118262607327
TEST_5893,60.857778534459115
TEST_5894,91.03564283477522
TEST_5895,124.07952018836204
TEST_5896,3.5218559398792557
TEST_5897,149.54482292386055
TEST_5898,126.94121453442703
TEST_5899,63.378056765431914
TEST_5900,24.3519967591756
TEST_5901,67.61147917424833
TEST_5902,70.07497990208691
TEST_5903,32.63273182957023
TEST_5904,23.19199441477869
TEST_5905,139.6245780781635
TEST_5906,109.95246527493435
TEST_5907,35.54794508120231
TEST_5908,138.04939964761672
TEST_5909,83.17645885458275
TEST_5910,44.687848683016234
TEST_5911,158.0641137743495
TEST_5912,12.80522595136026
TEST_5913,227.61556481514447
TEST_5914,161.42844305930603
TEST_5915,19.048048231620697
TEST_5916,86.10343504519965
TEST_5917,163.92783703547423
TEST_5918,149.6179045944321
TEST_5919,128.81653595190653
TEST_5920,84.77081740883199
TEST_5921,206.69302810621835
TEST_5922,135.2521968888607
TEST_5923,122.09654302480241
TEST_5924,17.048325903268875
TEST_5925,67.99965971260006
TEST_5926,5.6824135164293
TEST_5927,153.02800121537223
TEST_5928,11.888465644725622
TEST_5929,111.17783787507732
TEST_5930,154.09903623727956
TEST_5931,68.75004155015682
TEST_5932,144.78064680929884
TEST_5933,27.351027057148983
TEST_5934,30.735090930375165
TEST_5935,11.982455752215632
TEST_5936,51.598278192130806
TEST_5937,70.10851940809428
TEST_5938,28.532144402615955
TEST_5939,5.411481615625554
TEST_5940,22.814787338351003
TEST_5941,16.159939179497187
TEST_5942,147.96608312027962
TEST_5943,32.672220432789715
TEST_5944,95.17235822944943
TEST_5945,116.90427884413477
TEST_5946,93.0504921380763
TEST_5947,86.2247216450907
TEST_5948,59.57276563188077
TEST_5949,148.95194793340826
TEST_5950,28.83239376906953
TEST_5951,20.75746287720292
TEST_5952,25.34790120016605
TEST_5953,21.270304786735963
TEST_5954,165.10999961787664
TEST_5955,67.286058480746
TEST_5956,42.8725676190238
TEST_5957,132.6467743511855
TEST_5958,66.3520090273401
TEST_5959,87.64630585297543
TEST_5960,107.43829983601493
TEST_5961,40.97973853117382
TEST_5962,55.913057200081255
TEST_5963,16.531074585056007
TEST_5964,178.8731813192012
TEST_5965,104.15168292302826
TEST_5966,146.35484705173172
TEST_5967,152.78886165677744
TEST_5968,72.26585851286288
TEST_5969,162.85002872311924
TEST_5970,145.0602225310265
TEST_5971,161.09729422407162
TEST_5972,246.91356104480175
TEST_5973,153.6280393374463
TEST_5974,54.32336378262994
TEST_5975,118.11071697933149
TEST_5976,6.0144910593319985
TEST_5977,102.60064888467149
TEST_5978,26.838783829380134
TEST_5979,20.18440356474239
TEST_5980,97.29626905693141
TEST_5981,113.31610314101724
TEST_5982,71.96271743770379
TEST_5983,148.41217708922215
TEST_5984,19.40008750389191
TEST_5985,70.63964769199488
TEST_5986,102.73656750263277
TEST_5987,147.25172341291244
TEST_5988,119.98593648528055
TEST_5989,80.51357503072174
TEST_5990,140.370387467982
TEST_5991,56.194504456139086
TEST_5992,149.17041055887984
TEST_5993,227.45661228334086
TEST_5994,60.71420837244078
TEST_5995,60.26654521863764
TEST_5996,173.7686662970937
TEST_5997,103.11367836706081
TEST_5998,73.32416976652084
TEST_5999,131.11135921266128
TEST_6000,127.67314229880822
TEST_6001,5.224464775977246
TEST_6002,137.83127539614554
TEST_6003,10.060963696586168
TEST_6004,192.26248295986431
TEST_6005,100.81893234056335
TEST_6006,17.323047587509336
TEST_6007,13.619777957150143
TEST_6008,86.84444875659788
TEST_6009,51.32737991433797
TEST_6010,116.39776720948771
TEST_6011,134.9409459498737
TEST_6012,69.87963440828412
TEST_6013,90.2295845118744
TEST_6014,30.430154694452504
TEST_6015,11.621826515349806
TEST_6016,62.706343538100974
TEST_6017,66.47565865172632
TEST_6018,212.33847554894942
TEST_6019,53.384318331746215
TEST_6020,76.8534522099662
TEST_6021,58.15984325989209
TEST_6022,9.112851621649355
TEST_6023,161.04847393452195
TEST_6024,179.34921540755525
TEST_6025,177.0659313200104
TEST_6026,18.324141414892203
TEST_6027,9.345716880018188
TEST_6028,33.338980363350586
TEST_6029,125.9141178193462
TEST_6030,34.12792433933025
TEST_6031,117.03885500820934
TEST_6032,37.12011359715947
TEST_6033,124.8535874043981
TEST_6034,22.573683389429043
TEST_6035,74.56364751285841
TEST_6036,146.1230899701693
TEST_6037,23.70325985047122
TEST_6038,105.95512521409707
TEST_6039,18.843018002539583
TEST_6040,75.24161846423368
TEST_6041,100.72377734092822
TEST_6042,64.61229644488822
TEST_6043,98.62744455588708
TEST_6044,28.90593546718386
TEST_6045,26.53457874359131
TEST_6046,80.75830032847193
TEST_6047,34.38747800801369
TEST_6048,18.764870449941675
TEST_6049,42.77110696961395
TEST_6050,63.62977364114996
TEST_6051,59.03618054184407
TEST_6052,15.505771211446033
TEST_6053,115.85032479990207
TEST_6054,185.2772963513075
TEST_6055,142.05468266416358
TEST_6056,187.42101063946365
TEST_6057,47.32141520790466
TEST_6058,170.09810386012828
TEST_6059,37.533782851921146
TEST_6060,81.89260693773971
TEST_6061,95.29918480329268
TEST_6062,24.09463053853147
TEST_6063,180.10821380571733
TEST_6064,36.727394244963946
TEST_6065,3.8801362523115888
TEST_6066,70.6942500306814
TEST_6067,43.0335464027453
TEST_6068,29.283972460401674
TEST_6069,57.66974115271768
TEST_6070,60.34623306899694
TEST_6071,45.12916178211562
TEST_6072,55.383805754323646
TEST_6073,220.7276112345459
TEST_6074,88.77406961990262
TEST_6075,93.09651851819444
TEST_6076,16.847065537948836
TEST_6077,35.301916039757174
TEST_6078,161.18253827463417
TEST_6079,70.33855409076239
TEST_6080,37.78769262294693
TEST_6081,28.66711822771949
TEST_6082,86.55047465941706
TEST_6083,144.52346139778112
TEST_6084,126.67331193351647
TEST_6085,32.02132084658348
TEST_6086,117.03767257108719
TEST_6087,170.18893656044293
TEST_6088,12.4186952850975
TEST_6089,78.06846995344367
TEST_6090,144.89401729677792
TEST_6091,188.1218374817518
TEST_6092,55.73299929529145
TEST_6093,148.6797251887393
TEST_6094,11.225177050334036
TEST_6095,120.10789949646986
TEST_6096,126.83561460440983
TEST_6097,62.904245463666285
TEST_6098,123.00466344143675
TEST_6099,9.207657309611577
TEST_6100,112.49436819277665
TEST_6101,63.57465443872465
TEST_6102,3.8083967424038248
TEST_6103,114.56858682471766
TEST_6104,172.47035433781787
TEST_6105,162.0398425391508
TEST_6106,28.714759917988008
TEST_6107,172.21651629085966
TEST_6108,157.52645025064982
TEST_6109,36.34573183814628
TEST_6110,8.84424289879464
TEST_6111,11.959031395697643
TEST_6112,149.35768451799274
TEST_6113,117.07938632614815
TEST_6114,165.51577145326635
TEST_6115,69.72417706997487
TEST_6116,137.41355765253024
TEST_6117,10.970030085256607
TEST_6118,202.11633867784337
TEST_6119,72.71232608326493
TEST_6120,88.45963112080537
TEST_6121,27.8737747341376
TEST_6122,53.06818182589489
TEST_6123,8.612279751033666
TEST_6124,23.993737051972296
TEST_6125,66.86872716621274
TEST_6126,197.27722858921177
TEST_6127,167.4634550891999
TEST_6128,8.458604186756958
TEST_6129,103.24153355137163
TEST_6130,41.29492367275331
TEST_6131,27.004279861368648
TEST_6132,134.90085191003206
TEST_6133,64.97586957036278
TEST_6134,30.081325339530686
TEST_6135,111.29713535963742
TEST_6136,47.981366117676785
TEST_6137,70.14362982327376
TEST_6138,48.11893294692313
TEST_6139,22.436106416809952
TEST_6140,14.20157307434837
TEST_6141,15.04995513743569
TEST_6142,48.33557720648143
TEST_6143,20.920692864537404
TEST_6144,162.76736453185583
TEST_6145,151.9509759634171
TEST_6146,41.54532095616314
TEST_6147,46.66864390870119
TEST_6148,10.358274566170422
TEST_6149,161.63222246659933
TEST_6150,109.98111555683776
TEST_6151,163.03262286417734
TEST_6152,139.07663745057363
TEST_6153,60.366562612279424
TEST_6154,84.23495857215879
TEST_6155,27.90103354626732
TEST_6156,213.37069472204593
TEST_6157,70.68316540446878
TEST_6158,168.0173744044092
TEST_6159,144.49577392742532
TEST_6160,62.56106195161144
TEST_6161,77.72160398708547
TEST_6162,109.82319691607526
TEST_6163,81.50675275897694
TEST_6164,89.08474751728632
TEST_6165,85.3715917195903
TEST_6166,11.798574346517315
TEST_6167,38.39057189109278
TEST_6168,46.48633328643306
TEST_6169,181.5101240070119
TEST_6170,68.11729038755894
TEST_6171,148.44588015482213
TEST_6172,83.694213414139
TEST_6173,44.171486356866296
TEST_6174,109.92309460241637
TEST_6175,64.80750728497765
TEST_6176,109.02553518913565
TEST_6177,82.88088823192541
TEST_6178,73.99703884870871
TEST_6179,27.694744994640388
TEST_6180,78.17387992716431
TEST_6181,160.09774843255047
TEST_6182,110.84893517607797
TEST_6183,100.9871406943484
TEST_6184,29.969151971108793
TEST_6185,58.557323798452025
TEST_6186,23.69257993301738
TEST_6187,148.3763099813256
TEST_6188,94.1000364591604
TEST_6189,69.85321449789258
TEST_6190,136.66580985819837
TEST_6191,36.12960844481526
TEST_6192,28.863961794709276
TEST_6193,16.623310333824357
TEST_6194,145.30062375113948
TEST_6195,53.27837491341152
TEST_6196,14.140582605768987
TEST_6197,14.011511835515998
TEST_6198,67.11786990602673
TEST_6199,43.17083252093674
TEST_6200,58.965048715022434
TEST_6201,195.95311200903956
TEST_6202,59.38493515859072
TEST_6203,61.75110849553219
TEST_6204,30.944756390038513
TEST_6205,64.49339885479603
TEST_6206,92.9700552803256
TEST_6207,236.53428437588678
TEST_6208,44.410276008057735
TEST_6209,26.257392747509762
TEST_6210,92.22609198076486
TEST_6211,112.60040717807792
TEST_6212,56.26061772165765
TEST_6213,153.71356390755707
TEST_6214,26.8019940112895
TEST_6215,232.97875545362146
TEST_6216,141.01963567543015
TEST_6217,178.01939368968686
TEST_6218,47.43728011656937
TEST_6219,65.75429768478838
TEST_6220,108.39749477576085
TEST_6221,6.470705887880122
TEST_6222,5.8532056658831095
TEST_6223,71.64096670770718
TEST_6224,170.7149752684798
TEST_6225,86.0621588519432
TEST_6226,134.563181390715
TEST_6227,78.23559728298767
TEST_6228,110.16052606572161
TEST_6229,18.044844509775434
TEST_6230,34.7344397972254
TEST_6231,168.42242401398482
TEST_6232,69.22757677370956
TEST_6233,13.84959996075984
TEST_6234,170.0819150172798
TEST_6235,73.12856875753602
TEST_6236,79.86493656499538
TEST_6237,184.74567551157975
TEST_6238,119.11430041661984
TEST_6239,114.71965800043976
TEST_6240,75.17268586637292
TEST_6241,203.6384145409571
TEST_6242,216.86008740528146
TEST_6243,147.6336372725373
TEST_6244,50.31895591166284
TEST_6245,20.939939714187293
TEST_6246,153.0960503422422
TEST_6247,20.771380657302025
TEST_6248,204.19683139239305
TEST_6249,60.138675460752054
TEST_6250,139.95430964837578
TEST_6251,61.06385748780376
TEST_6252,240.1020648091573
TEST_6253,78.74965769810184
TEST_6254,175.45048469379896
TEST_6255,60.82473591347217
TEST_6256,73.56629895390297
TEST_6257,70.72488638530396
TEST_6258,6.712196621967676
TEST_6259,9.492856032305301
TEST_6260,16.470441365418477
TEST_6261,30.580216800092792
TEST_6262,147.85985049665993
TEST_6263,90.81064598496405
TEST_6264,158.64892178558168
TEST_6265,125.37671679480907
TEST_6266,181.25235311197585
TEST_6267,17.22553200273191
TEST_6268,24.553978427862088
TEST_6269,143.4864290786732
TEST_6270,64.21058361324374
TEST_6271,57.99859691731391
TEST_6272,10.667249624311953
TEST_6273,132.83550621038125
TEST_6274,193.2277200397246
TEST_6275,204.12184879655643
TEST_6276,57.17630969490812
TEST_6277,78.88653106420597
TEST_6278,184.22743427775822
TEST_6279,112.90240115009021
TEST_6280,86.13439862879184
TEST_6281,103.18813435928504
TEST_6282,78.90511776216354
TEST_6283,34.472434174599414
TEST_6284,53.19484005729629
TEST_6285,7.5918112593944675
TEST_6286,173.85342684460363
TEST_6287,7.136611486198921
TEST_6288,110.34754273984277
TEST_6289,8.87894441363445
TEST_6290,82.43023082002804
TEST_6291,10.808614751896702
TEST_6292,159.52648831579756
TEST_6293,143.8583617809448
TEST_6294,160.0658949380849
TEST_6295,82.45524470191923
TEST_6296,41.7269741795411
TEST_6297,40.549436784627645
TEST_6298,211.71513646626465
TEST_6299,86.20738896355923
TEST_6300,170.69172750498586
TEST_6301,46.525454627939794
TEST_6302,68.52462156405176
TEST_6303,43.82421275196329
TEST_6304,95.10227594180145
TEST_6305,3.504196755224768
TEST_6306,149.93827962204966
TEST_6307,26.843990919498957
TEST_6308,128.7400330788368
TEST_6309,61.12754081159698
TEST_6310,34.47874010002507
TEST_6311,71.73640835854499
TEST_6312,85.83638066379159
TEST_6313,236.318458720997
TEST_6314,63.38226528681794
TEST_6315,5.334590745580501
TEST_6316,71.13754166574618
TEST_6317,38.53202660861028
TEST_6318,28.095914125729657
TEST_6319,118.91203722934762
TEST_6320,13.661893921663754
TEST_6321,20.972063177061084
TEST_6322,31.701318619114506
TEST_6323,150.8675242051859
TEST_6324,96.72280739096557
TEST_6325,98.2564800819159
TEST_6326,41.66676681123151
TEST_6327,137.79950930772145
TEST_6328,29.57890546145399
TEST_6329,62.27040556654043
TEST_6330,179.9811091785391
TEST_6331,27.043684557500285
TEST_6332,88.57592681662746
TEST_6333,96.82904120895714
TEST_6334,202.0262834624322
TEST_6335,140.1397827776532
TEST_6336,52.56155407147515
TEST_6337,36.08025135329093
TEST_6338,98.68842712956675
TEST_6339,79.57905626783594
TEST_6340,164.92822089042477
TEST_6341,42.322423170872895
TEST_6342,14.569648590344782
TEST_6343,77.16331494474369
TEST_6344,152.0448285550847
TEST_6345,26.42819853297368
TEST_6346,90.93864336069473
TEST_6347,50.773882702365356
TEST_6348,67.97364950787048
TEST_6349,16.69944357905031
TEST_6350,151.79623815856962
TEST_6351,105.51990417057583
TEST_6352,72.69239857451296
TEST_6353,20.84024893992982
TEST_6354,174.89052357523653
TEST_6355,82.29570755129086
TEST_6356,66.30854724642356
TEST_6357,59.2796010996602
TEST_6358,14.127351982425555
TEST_6359,115.07337874893393
TEST_6360,144.64929517483984
TEST_6361,38.67252995815904
TEST_6362,68.67191140610751
TEST_6363,43.95358622217192
TEST_6364,141.825752029886
TEST_6365,4.135799390597237
TEST_6366,185.8405929377555
TEST_6367,115.02761715656567
TEST_6368,70.11276814414289
TEST_6369,89.81441181377127
TEST_6370,31.3524114317008
TEST_6371,34.03744065359558
TEST_6372,96.0829508492347
TEST_6373,125.2119347568529
TEST_6374,12.937500753425187
TEST_6375,14.113102883303672
TEST_6376,194.50113192346632
TEST_6377,123.05328320707046
TEST_6378,20.7107492149121
TEST_6379,144.62600410917577
TEST_6380,213.81478169361264
TEST_6381,10.602583580581179
TEST_6382,118.29844963892569
TEST_6383,151.61582255141278
TEST_6384,81.26483798565059
TEST_6385,40.27485451020538
TEST_6386,118.57373045931554
TEST_6387,159.34932915101817
TEST_6388,29.95447086738264
TEST_6389,5.7914545039145775
TEST_6390,51.463671227768884
TEST_6391,83.48329485126705
TEST_6392,136.18995959985818
TEST_6393,62.46727217450561
TEST_6394,165.80139113610755
TEST_6395,67.52109356402076
TEST_6396,122.24784251736222
TEST_6397,46.325821121922196
TEST_6398,33.87087767436131
TEST_6399,150.3289290300997
TEST_6400,216.35581093783244
TEST_6401,182.85971822993525
TEST_6402,68.25776398441226
TEST_6403,65.13768401168898
TEST_6404,139.4696274130098
TEST_6405,55.66622488251971
TEST_6406,37.18960813017138
TEST_6407,61.28189715683153
TEST_6408,67.09451244131762
TEST_6409,140.08550225352843
TEST_6410,26.986843034797076
TEST_6411,89.60118322578592
TEST_6412,133.2582264070563
TEST_6413,86.8963013891486
TEST_6414,52.69911076133185
TEST_6415,77.91578847379714
TEST_6416,11.182442656907934
TEST_6417,188.427945990988
TEST_6418,87.8135618224577
TEST_6419,193.64903033084437
TEST_6420,153.45142411029008
TEST_6421,110.3241311642373
TEST_6422,33.30681496775645
TEST_6423,15.684008253078481
TEST_6424,29.985113439670048
TEST_6425,79.04407050444004
TEST_6426,33.7957544057842
TEST_6427,77.84498898132236
TEST_6428,91.91876804291677
TEST_6429,67.37584801010318
TEST_6430,96.09685287113086
TEST_6431,52.53171846574804
TEST_6432,3.104157381431595
TEST_6433,173.69096901911473
TEST_6434,20.603173455293494
TEST_6435,91.60344547209746
TEST_6436,25.95233827490008
TEST_6437,130.6238753215753
TEST_6438,141.33172681010473
TEST_6439,38.31544807488959
TEST_6440,48.83972750454136
TEST_6441,120.76650410315142
TEST_6442,81.5636176077353
TEST_6443,171.52049680123525
TEST_6444,194.6022373037683
TEST_6445,139.99942170195095
TEST_6446,18.722572905176065
TEST_6447,15.30373118002026
TEST_6448,50.73846257328286
TEST_6449,2.184768951578573
TEST_6450,19.850687679635914
TEST_6451,25.330708617036933
TEST_6452,40.18871772245325
TEST_6453,76.42959285731149
TEST_6454,71.03132893697591
TEST_6455,39.069233967388904
TEST_6456,47.00460572211221
TEST_6457,182.27940612262188
TEST_6458,56.93362254402736
TEST_6459,96.1735420136869
TEST_6460,78.87594288663855
TEST_6461,6.798731200729474
TEST_6462,50.31350560797109
TEST_6463,30.55005929167384
TEST_6464,80.91982512448067
TEST_6465,86.63305090317813
TEST_6466,55.97556310165109
TEST_6467,17.494292749035342
TEST_6468,23.429670188730043
TEST_6469,60.2641947299076
TEST_6470,175.63102299091508
TEST_6471,6.7932525479399715
TEST_6472,81.99518858791103
