ID,Calories_Burned
TEST_0932,29.964744489692073
TEST_0933,127.55713226898195
TEST_0934,116.4122726648714
TEST_0935,42.137699801555684
TEST_0936,93.13065551994463
TEST_0937,54.738081969444615
TEST_0938,137.7737596985535
TEST_0939,216.78609105279958
TEST_0940,5.610824293349401
TEST_0941,188.06553273859907
TEST_0942,14.570533809331803
TEST_0943,25.96068985603415
TEST_0944,101.49108349371605
TEST_0945,203.34178566122242
TEST_0946,141.29849582874274
TEST_0947,49.75572490881071
TEST_0948,73.02162973777646
TEST_0949,105.09442310622667
TEST_0950,85.61961441531437
TEST_0951,100.35828147010386
TEST_0952,13.102669732191552
TEST_0953,209.5553154881274
TEST_0954,150.1444703877613
TEST_0955,48.22940653711721
TEST_0956,98.52982971535333
TEST_0957,7.815792323596325
TEST_0958,141.5171487362052
TEST_0959,4.503327353095616
TEST_0960,7.11066375363477
TEST_0961,4.265322394924266
TEST_0962,85.7292877730949
TEST_0963,140.7034300086179
TEST_0964,22.938276077115805
TEST_0965,98.74327207392848
TEST_0966,200.12307654730847
TEST_0967,118.07132874908021
TEST_0968,7.0868957358132345
TEST_0969,165.78315161080067
TEST_0970,190.39473258250047
TEST_0971,49.70217702627383
TEST_0972,137.17026289073945
TEST_0973,174.92855851901845
TEST_0974,8.562388658259886
TEST_0975,99.36947872311497
TEST_0976,105.36848656840357
TEST_0977,125.83171188345781
TEST_0978,132.28312396690413
TEST_0979,60.369565718579466
TEST_0980,41.85311214795854
TEST_0981,61.07568202925186
TEST_0982,15.598567256459386
TEST_0983,146.97201113124373
TEST_0984,61.90359727008452
TEST_0985,10.173242992544573
TEST_0986,177.83716711686947
TEST_0987,84.46801126061902
TEST_0988,56.23191953731921
TEST_0989,128.4454569873496
TEST_0990,26.01700280357296
TEST_0991,181.9121784807353
TEST_0992,171.30281653723836
TEST_0993,10.833937106125697
TEST_0994,37.92208524348566
TEST_0995,64.72237306494267
TEST_0996,44.30662806660459
TEST_0997,61.00385791188224
TEST_0998,158.1119450368561
TEST_0999,14.5805699791018
TEST_1000,49.46396355474324
TEST_1001,37.92346600826758
TEST_1002,44.64215962439491
TEST_1003,13.095727684232518
TEST_1004,36.92812929322797
TEST_1005,16.904325965285004
TEST_1006,129.21787166978385
TEST_1007,37.448102342309795
TEST_1008,102.71150063688711
TEST_1009,61.73713443288155
TEST_1010,32.32937410152694
TEST_1011,26.404445966370616
TEST_1012,44.73004146420478
TEST_1013,157.16235408701866
TEST_1014,45.11051872885597
TEST_1015,132.68876992406427
TEST_1016,87.90204260252136
TEST_1017,164.44718734180546
TEST_1018,24.393383598849418
TEST_1019,95.32048261703815
TEST_1020,148.96261389119417
TEST_1021,80.42672490269973
TEST_1022,134.58658653031796
TEST_1023,29.399628012084797
TEST_1024,169.14538265563206
TEST_1025,189.38676110661635
TEST_1026,8.469617066079639
TEST_1027,30.25429097474616
TEST_1028,62.83636062057427
TEST_1029,197.45961972978165
TEST_1030,162.6999360963562
TEST_1031,115.15870107479286
TEST_1032,82.1103225812093
TEST_1033,169.95539807125056
TEST_1034,86.51166817918714
TEST_1035,44.449947706349334
TEST_1036,132.10939809284275
TEST_1037,84.09273708654959
TEST_1038,115.46598782769232
TEST_1039,144.98581948541613
TEST_1040,105.38783428721968
TEST_1041,171.01467385542304
TEST_1042,216.8738966957967
TEST_1043,105.76894073202212
TEST_1044,227.74172421202283
TEST_1045,138.02740197094343
TEST_1046,5.120898233254293
TEST_1047,48.811555650322326
TEST_1048,13.867137188076716
TEST_1049,159.0927607359259
TEST_1050,14.65026250246466
TEST_1051,15.502108072561294
TEST_1052,92.40974861332731
TEST_1053,60.11912031492329
TEST_1054,93.39409045107995
TEST_1055,60.903289428367714
TEST_1056,98.28712351764469
TEST_1057,113.61650044076933
TEST_1058,58.77384996285614
TEST_1059,47.063846093093765
TEST_1060,8.648838520111322
TEST_1061,36.83821668746157
TEST_1062,4.044607658556577
TEST_1063,9.218598374961559
TEST_1064,73.09847248520609
TEST_1065,6.980683300216026
TEST_1066,160.83245317434603
TEST_1067,39.610488581357984
TEST_1068,66.84008275279824
TEST_1069,22.82404372135458
TEST_1070,122.54198405974994
TEST_1071,11.894631241791293
TEST_1072,55.39936521949717
TEST_1073,74.27388554956701
TEST_1074,171.2191310767421
TEST_1075,55.981959530281266
TEST_1076,9.481685525658671
TEST_1077,82.29592211662221
TEST_1078,43.413264903353635
TEST_1079,28.676973669132828
TEST_1080,161.84250199396993
TEST_1081,117.66920246768927
TEST_1082,55.47657475219097
TEST_1083,123.71699512595475
TEST_1084,11.268545644782398
TEST_1085,45.68112861046692
TEST_1086,112.63115772848457
TEST_1087,19.75773955211907
TEST_1088,171.2940351988466
TEST_1089,119.77081313387461
TEST_1090,211.3007964237441
TEST_1091,6.941157700195637
TEST_1092,94.54373368570852
TEST_1093,82.2127632444575
TEST_1094,109.27071167786093
TEST_1095,135.23955430940995
TEST_1096,8.956834763886805
TEST_1097,87.4774617416497
TEST_1098,24.849074177874623
TEST_1099,41.946272322803885
TEST_1100,62.28017566779107
TEST_1101,65.26262924764909
TEST_1102,27.179935536558634
TEST_1103,147.6183754627073
TEST_1104,132.41355902315962
TEST_1105,34.27395802533206
TEST_1106,61.47953362436764
TEST_1107,190.36591441553972
TEST_1108,154.27028319756084
TEST_1109,129.1841967925867
TEST_1110,81.53138692648818
TEST_1111,149.41505086718126
TEST_1112,83.0819964210971
TEST_1113,60.116271562267
TEST_1114,121.96830190132536
TEST_1115,90.75758273852928
TEST_1116,133.15871631445563
TEST_1117,168.23030521290113
TEST_1118,132.71733117960918
TEST_1119,106.0893738897569
TEST_1120,58.79025015814576
TEST_1121,34.04476911296952
TEST_1122,84.2728658430567
TEST_1123,103.73147200872316
TEST_1124,141.46652431725818
TEST_1125,178.4898416666685
TEST_1126,151.47410263519532
TEST_1127,38.23413113546361
TEST_1128,12.934223209923772
TEST_1129,91.0800125943905
TEST_1130,28.937725027738697
TEST_1131,78.24220143627618
TEST_1132,115.2889437288359
TEST_1133,149.76021187582253
TEST_1134,64.87820456783099
TEST_1135,33.465120554126315
TEST_1136,255.56221467048482
TEST_1137,198.21631549953386
TEST_1138,136.02374904510725
TEST_1139,75.0080613770273
TEST_1140,32.66217042003568
TEST_1141,137.18540217967785
TEST_1142,129.93612246554173
TEST_1143,211.5494726808281
TEST_1144,8.195106240872146
TEST_1145,18.8410861175129
TEST_1146,9.00859733123053
TEST_1147,151.81246040784566
TEST_1148,169.25801400527217
TEST_1149,30.026328464876684
TEST_1150,152.69413752305508
TEST_1151,124.38212334432005
TEST_1152,10.683595738782717
TEST_1153,76.95264578641402
TEST_1154,55.97688513148048
TEST_1155,11.594787447676284
TEST_1156,174.671230147997
TEST_1157,102.88084085165022
TEST_1158,126.80395990389607
TEST_1159,133.33202288995122
TEST_1160,55.96133561385311
TEST_1161,157.30506882121045
TEST_1162,144.2507116950029
TEST_1163,159.22892368545504
TEST_1164,101.88611756199691
TEST_1165,96.33088448963115
TEST_1166,154.38519021000667
TEST_1167,110.37048305421274
TEST_1168,20.268686737747856
TEST_1169,50.33733946776116
TEST_1170,10.961280163963503
TEST_1171,53.20916633252544
TEST_1172,23.052341098834187
TEST_1173,26.39060638046687
TEST_1174,142.29119725813024
TEST_1175,9.981345047735733
TEST_1176,12.817217695287889
TEST_1177,182.3939511930584
TEST_1178,76.65806315688036
TEST_1179,60.829623522081725
TEST_1180,62.22103108259959
TEST_1181,214.58046985822838
TEST_1182,3.7201368933020844
TEST_1183,143.3581004766539
TEST_1184,26.714680480523725
TEST_1185,75.5377637557232
TEST_1186,10.387220094805311
TEST_1187,187.5025421863113
TEST_1188,214.54740648791375
TEST_1189,105.85844538252448
TEST_1190,28.60696605035098
TEST_1191,108.1928218426702
TEST_1192,183.53608883604005
TEST_1193,89.90446993404453
TEST_1194,61.602187940400185
TEST_1195,104.2907871315384
TEST_1196,9.400606159013776
TEST_1197,144.66850558985223
TEST_1198,196.262225736631
TEST_1199,40.11069395595348
TEST_1200,84.76089648728755
TEST_1201,251.187865155886
TEST_1202,103.60520627137889
TEST_1203,15.48064197856679
TEST_1204,123.1107549378708
TEST_1205,40.59945718888685
TEST_1206,11.456446026799524
TEST_1207,215.2644425907703
TEST_1208,132.77846597727466
TEST_1209,54.90478421118748
TEST_1210,136.21890838575496
TEST_1211,19.31337074654346
TEST_1212,34.18877681499404
TEST_1213,12.63603763998439
TEST_1214,60.25592504101113
TEST_1215,28.189964818846807
TEST_1216,141.35971511969177
TEST_1217,120.09752049224196
TEST_1218,7.240503564887385
TEST_1219,185.87132681959437
TEST_1220,55.39996146124402
TEST_1221,135.88198966670328
TEST_1222,169.90379506563116
TEST_1223,157.2970160425796
TEST_1224,68.78790956150664
TEST_1225,196.4246274605996
TEST_1226,195.82028197356837
TEST_1227,77.81913551098175
TEST_1228,72.22635994069563
TEST_1229,69.20211294809701
TEST_1230,106.33142446818674
TEST_1231,18.118262438894522
TEST_1232,73.52827320374949
TEST_1233,37.24014967094706
TEST_1234,10.15738319980985
TEST_1235,172.4601364964794
TEST_1236,136.49605092120893
TEST_1237,56.827160890884045
TEST_1238,91.85074972914632
TEST_1239,18.825239587567342
TEST_1240,194.9345627997173
TEST_1241,112.22062204110912
TEST_1242,175.69190584533268
TEST_1243,36.85347452634484
TEST_1244,6.922193701051862
TEST_1245,88.05857825645552
TEST_1246,24.243327837977326
TEST_1247,10.181585545251108
TEST_1248,7.932678639225929
TEST_1249,120.99095534373382
TEST_1250,74.82277985648236
TEST_1251,58.284554679772796
TEST_1252,27.93390010121005
TEST_1253,94.37808912417658
TEST_1254,117.51987225814801
TEST_1255,101.80403891018872
TEST_1256,209.7317484490903
TEST_1257,21.88400083816223
TEST_1258,141.11370054093788
TEST_1259,39.71732638348276
TEST_1260,41.13780106391931
TEST_1261,154.00698503397376
TEST_1262,59.81902835455078
TEST_1263,36.89538245542556
TEST_1264,43.52169649783899
TEST_1265,51.33791780319054
TEST_1266,162.15001333809892
TEST_1267,198.68254309551745
TEST_1268,49.09435039207993
TEST_1269,172.05416966090922
TEST_1270,93.9309090152274
TEST_1271,240.42174238344046
TEST_1272,228.71027444089185
TEST_1273,19.087722851304523
TEST_1274,99.1255783385752
TEST_1275,11.255340109455428
TEST_1276,129.82617531309816
TEST_1277,22.725565663960158
TEST_1278,40.97567731995047
TEST_1279,82.75991343807303
TEST_1280,44.99873119949938
TEST_1281,11.366504369865472
TEST_1282,19.175176648046477
TEST_1283,173.5275045082707
TEST_1284,153.52977081573573
TEST_1285,42.58852390720416
TEST_1286,113.09974491555344
TEST_1287,180.92133000684117
TEST_1288,37.85527516325514
TEST_1289,58.705123760483346
TEST_1290,96.40687854657382
TEST_1291,160.24981061878682
TEST_1292,16.483153635900372
TEST_1293,183.3356275380179
TEST_1294,7.243399606644074
TEST_1295,150.71836997513205
TEST_1296,53.38807652298035
TEST_1297,40.93440163961905
TEST_1298,182.69693718488003
TEST_1299,31.27698270719717
TEST_1300,55.36891854895155
TEST_1301,205.84954909528489
TEST_1302,80.6968776999009
TEST_1303,109.59435774721075
TEST_1304,139.59839848775644
TEST_1305,92.36850164383807
TEST_1306,255.8838157370561
TEST_1307,70.32881337923513
TEST_1308,189.97211952590033
TEST_1309,69.26084258691196
TEST_1310,116.55673804388626
TEST_1311,145.0869825116062
TEST_1312,37.0869662782727
TEST_1313,8.129032023686133
TEST_1314,52.61164339508167
TEST_1315,67.29431589866846
TEST_1316,17.671354574334394
TEST_1317,63.32236081608246
TEST_1318,12.5866035507344
TEST_1319,152.2100245917897
TEST_1320,14.067558304999668
TEST_1321,15.506747671633693
TEST_1322,100.7432846554967
TEST_1323,177.02674260180984
TEST_1324,129.00409988174033
TEST_1325,75.72418837153282
TEST_1326,150.04726236091778
TEST_1327,78.49480485329164
TEST_1328,3.008639496899434
TEST_1329,79.83130365909881
TEST_1330,249.58380524541116
TEST_1331,100.94471118860496
TEST_1332,154.92270372453467
TEST_1333,151.1331684479264
TEST_1334,21.601823505446443
TEST_1335,195.36435690421646
TEST_1336,38.93382593385694
TEST_1337,100.28718972491987
TEST_1338,126.65013546690432
TEST_1339,14.932576302449366
TEST_1340,8.177890143289037
TEST_1341,116.97408756622133
TEST_1342,51.37212577614396
TEST_1343,58.328812919605355
TEST_1344,81.39704746810466
TEST_1345,23.088977330042415
TEST_1346,185.17819651257167
TEST_1347,145.59954195321401
TEST_1348,62.269190728078684
TEST_1349,61.62789299060351
TEST_1350,96.18793121381314
TEST_1351,13.56706976004369
TEST_1352,28.79601496351584
TEST_1353,252.5494090352096
TEST_1354,117.80264711966906
TEST_1355,151.91343458218404
TEST_1356,140.10807715137793
TEST_1357,182.42737720425762
TEST_1358,65.36394179278952
TEST_1359,12.688036591365911
TEST_1360,88.63125133897235
TEST_1361,171.1013096640009
TEST_1362,181.2543009686727
TEST_1363,7.431128028410581
TEST_1364,55.8638027074923
TEST_1365,76.49562715521225
TEST_1366,8.269974515824947
TEST_1367,126.76634271869784
TEST_1368,109.65321049458831
TEST_1369,107.25180762328714
TEST_1370,173.5887789507986
TEST_1371,107.45464059456624
TEST_1372,142.09792971450966
TEST_1373,41.35162107623462
TEST_1374,72.86804672018391
TEST_1375,82.59591570054847
TEST_1376,142.41122240469537
TEST_1377,31.60712279902547
TEST_1378,44.66571837905607
TEST_1379,163.4802583799835
TEST_1380,140.38880265980384
TEST_1381,17.13552251273351
TEST_1382,31.72737308728113
TEST_1383,34.235161330509094
TEST_1384,133.63261870709988
TEST_1385,47.456632382189284
TEST_1386,31.773640127194188
TEST_1387,64.33729135777203
TEST_1388,58.31619755231266
TEST_1389,102.78329395280775
TEST_1390,17.344126525415266
TEST_1391,65.62640091575132
TEST_1392,125.19794202516923
TEST_1393,76.5668857085686
TEST_1394,166.89037552576613
TEST_1395,38.8025446704484
TEST_1396,206.3303675100752
TEST_1397,100.23785899170483
TEST_1398,90.21408569588797
TEST_1399,22.566545190997015
TEST_1400,140.8566120902297
TEST_1401,108.98094911237008
TEST_1402,213.1370687638104
TEST_1403,60.77472339832904
TEST_1404,49.51247907842034
TEST_1405,182.55889625029747
TEST_1406,114.88143256459765
TEST_1407,96.72987577395861
TEST_1408,17.940829092756776
TEST_1409,39.27755107824781
TEST_1410,135.82737185139496
TEST_1411,48.63234056545395
TEST_1412,62.908832474311545
TEST_1413,121.56705657167677
TEST_1414,144.37906981610877
TEST_1415,26.48023708742675
TEST_1416,194.6634430002727
TEST_1417,99.55728040581464
TEST_1418,261.0693460960866
TEST_1419,87.8203382431002
TEST_1420,166.79598589918575
TEST_1421,225.66749058040165
TEST_1422,75.8785839511982
TEST_1423,134.28961343887153
TEST_1424,12.803534962025221
TEST_1425,30.567410739697106
TEST_1426,154.45749395194812
TEST_1427,147.12898706703226
TEST_1428,122.3010966711388
TEST_1429,105.83600024579769
TEST_1430,128.5814386205455
TEST_1431,29.50698673952673
TEST_1432,26.19331119775393
TEST_1433,145.3874583747898
TEST_1434,29.835941793228653
TEST_1435,19.841514183761916
TEST_1436,5.79266835154459
TEST_1437,103.52929448795362
TEST_1438,77.04510072472698
TEST_1439,43.69190514265671
TEST_1440,144.62141923234762
TEST_1441,36.68294080684309
TEST_1442,21.404499489606557
TEST_1443,8.166520416862957
TEST_1444,137.55841106215644
TEST_1445,42.94780165629651
TEST_1446,161.3391742564359
TEST_1447,147.09267516388962
TEST_1448,44.749913136675445
TEST_1449,71.04846579066204
TEST_1450,47.81407705199179
TEST_1451,14.025296320342221
TEST_1452,67.8584732786468
TEST_1453,210.32544653963956
TEST_1454,20.819544731532847
TEST_1455,34.584543376306335
TEST_1456,129.98655648438353
TEST_1457,108.52644636559793
TEST_1458,198.19134960321853
TEST_1459,44.89934329810386
TEST_1460,22.709974093391544
TEST_1461,21.19101095820668
TEST_1462,116.1416752498166
TEST_1463,243.82009942870764
TEST_1464,63.424377533414145
TEST_1465,158.9986969838362
TEST_1466,148.3675833951219
TEST_1467,21.11830961311758
TEST_1468,69.86996339159876
TEST_1469,170.3125415441255
TEST_1470,167.86686132013574
TEST_1471,45.52786257284495
TEST_1472,229.21891594493223
TEST_1473,2.515368172082186
TEST_1474,170.07022556663333
TEST_1475,18.241881683233267
TEST_1476,98.99793769383588
TEST_1477,221.49506495605846
TEST_1478,30.436332671257315
TEST_1479,104.35675740479367
TEST_1480,133.3749363757629
TEST_1481,93.995624090284
TEST_1482,53.43541900544464
TEST_1483,79.62583757106682
TEST_1484,122.86919922750208
TEST_1485,9.378344371070344
TEST_1486,59.40843349681357
TEST_1487,192.414181455602
TEST_1488,50.062288822932416
TEST_1489,31.93184706632196
TEST_1490,140.52996165367182
TEST_1491,75.51960306973588
TEST_1492,3.5389829234091095
TEST_1493,203.26545773849475
TEST_1494,139.96599771517418
TEST_1495,25.897527301454534
TEST_1496,190.6106433398886
TEST_1497,52.923851254164525
TEST_1498,132.3130705732297
TEST_1499,132.0789112430451
TEST_1500,192.21487009303246
TEST_1501,72.07769688997487
TEST_1502,13.44012652536161
TEST_1503,52.24350928920201
TEST_1504,110.09810897831997
TEST_1505,118.79032774820362
TEST_1506,174.72448686091386
TEST_1507,101.59730649484588
TEST_1508,18.908134308131462
TEST_1509,18.267832487337067
TEST_1510,171.09304620436552
TEST_1511,100.09471569258923
TEST_1512,7.68980793641596
TEST_1513,52.47357008946127
TEST_1514,155.55588047538654
TEST_1515,20.527001751081876
TEST_1516,57.65070940209508
TEST_1517,223.0266231956708
TEST_1518,78.5782850889221
TEST_1519,6.066567288135666
TEST_1520,195.0621345358592
TEST_1521,53.08161672848686
TEST_1522,158.94279266469454
TEST_1523,67.58004431365843
TEST_1524,190.91970509413642
TEST_1525,37.296537239092295
TEST_1526,3.413460750008049
TEST_1527,25.939242696724012
TEST_1528,7.167070320106899
TEST_1529,87.68122196703239
TEST_1530,97.98611379460878
TEST_1531,34.52171800669602
TEST_1532,106.41879897732704
TEST_1533,162.54267952406752
TEST_1534,39.457089247370426
TEST_1535,46.33980882121193
TEST_1536,6.300344351110226
TEST_1537,40.87488703111906
TEST_1538,139.4146786051384
TEST_1539,123.1787755295018
TEST_1540,28.687522366883577
TEST_1541,242.24568151301156
TEST_1542,174.8282738021484
TEST_1543,157.09596374433508
TEST_1544,24.97932940021367
TEST_1545,172.71619199260243
TEST_1546,51.029004121362576
TEST_1547,68.9665354542005
TEST_1548,73.6142604342937
TEST_1549,43.8607559361297
TEST_1550,117.78052349900176
TEST_1551,202.89577553616277
TEST_1552,241.27500073394793
TEST_1553,11.375588406948399
TEST_1554,71.82749934276957
TEST_1555,151.2369360213831
TEST_1556,10.787346255935288
TEST_1557,110.4200757239734
TEST_1558,58.573028558766964
TEST_1559,148.45656704136277
TEST_1560,145.1350970910853
TEST_1561,74.75439097831038
TEST_1562,100.18081379819618
TEST_1563,95.83415989171293
TEST_1564,14.917403433899716
TEST_1565,168.73959506265442
TEST_1566,85.73187383145283
TEST_1567,46.241428504458646
TEST_1568,19.53793473289697
TEST_1569,108.36982526377953
TEST_1570,202.71529582328415
TEST_1571,66.7827946135463
TEST_1572,26.626747865672296
TEST_1573,79.6270622730101
TEST_1574,28.959074938472025
TEST_1575,24.20661528698128
TEST_1576,194.2063698400105
TEST_1577,102.58645003549073
TEST_1578,51.419464568746186
TEST_1579,172.43168171753837
TEST_1580,41.79247423666044
TEST_1581,20.01960360558514
TEST_1582,19.543570992729734
TEST_1583,142.64389123413585
