ID,Calories_Burned
TEST_0932,34.73682618055878
TEST_0933,127.95631442104869
TEST_0934,116.52034954654889
TEST_0935,41.66869213331581
TEST_0936,101.41999309490127
TEST_0937,54.76379050765316
TEST_0938,137.3303913402556
TEST_0939,222.27388082560117
TEST_0940,5.404748367407224
TEST_0941,192.26256382014714
TEST_0942,14.800164706607674
TEST_0943,27.734881489867966
TEST_0944,103.5116718911
TEST_0945,208.0095176432811
TEST_0946,147.0811028698973
TEST_0947,49.59354116977553
TEST_0948,73.77279979703324
TEST_0949,105.11327831722146
TEST_0950,86.25925051297878
TEST_0951,106.97971671015918
TEST_0952,13.024925790285357
TEST_0953,211.62769796614623
TEST_0954,150.38645337246174
TEST_0955,49.30338748366042
TEST_0956,98.3223511811338
TEST_0957,7.5217796853831835
TEST_0958,144.38419942968227
TEST_0959,4.344597555294091
TEST_0960,7.115917427889858
TEST_0961,3.492812516484244
TEST_0962,87.37074959401109
TEST_0963,138.70695662020046
TEST_0964,20.99684568369372
TEST_0965,98.4405212011898
TEST_0966,197.8301117875167
TEST_0967,119.3673573424816
TEST_0968,7.48562060429165
TEST_0969,170.16926224053887
TEST_0970,191.14242369113956
TEST_0971,51.80391242261696
TEST_0972,138.4128059425604
TEST_0973,185.96457252054043
TEST_0974,8.580726619454811
TEST_0975,100.43407362161496
TEST_0976,106.00231501432579
TEST_0977,126.79048198711398
TEST_0978,133.6503920425615
TEST_0979,62.126891718596255
TEST_0980,40.95430678719043
TEST_0981,61.460148037158824
TEST_0982,15.347504187330877
TEST_0983,147.68015274532644
TEST_0984,61.75177540294604
TEST_0985,9.641995639132757
TEST_0986,178.65158450672018
TEST_0987,85.73744403412428
TEST_0988,54.49720451653994
TEST_0989,122.33673544352025
TEST_0990,25.257002640394425
TEST_0991,180.95745323518216
TEST_0992,171.2331700525415
TEST_0993,10.861600124997947
TEST_0994,37.60880546187729
TEST_0995,64.6290449616582
TEST_0996,48.63117551843238
TEST_0997,61.921623870910956
TEST_0998,160.2411631486084
TEST_0999,18.003577226569156
TEST_1000,48.926568226718494
TEST_1001,39.173246995703366
TEST_1002,45.8542096283745
TEST_1003,12.694137018080827
TEST_1004,36.55710489278873
TEST_1005,15.368091375618281
TEST_1006,127.9812584131125
TEST_1007,37.42010190498188
TEST_1008,103.70721804927518
TEST_1009,60.87945893024895
TEST_1010,30.667348886171094
TEST_1011,24.99162344315205
TEST_1012,44.845699397307186
TEST_1013,156.6145033969991
TEST_1014,47.06587791956474
TEST_1015,133.30860020671554
TEST_1016,88.90715633621976
TEST_1017,162.99384797209112
TEST_1018,23.870881116199925
TEST_1019,92.94655132485092
TEST_1020,148.57757595845104
TEST_1021,72.57980652743281
TEST_1022,132.90176074008468
TEST_1023,29.584746166864207
TEST_1024,174.30444703770385
TEST_1025,196.4232945725394
TEST_1026,8.497523421918418
TEST_1027,30.37183254765233
TEST_1028,62.30583669373222
TEST_1029,205.042267184065
TEST_1030,160.08799016328751
TEST_1031,116.93138750747721
TEST_1032,82.54361028306256
TEST_1033,171.2671897358764
TEST_1034,86.8059029697553
TEST_1035,44.18274354280364
TEST_1036,132.95975353622643
TEST_1037,83.08103474544518
TEST_1038,115.46947870743058
TEST_1039,157.23103340037588
TEST_1040,104.86585587258212
TEST_1041,167.3246206775132
TEST_1042,222.93441118356526
TEST_1043,105.42969704399057
TEST_1044,225.68009382050482
TEST_1045,136.96239600242072
TEST_1046,5.782819366256814
TEST_1047,50.48515632033027
TEST_1048,19.20012857202494
TEST_1049,151.99464559818114
TEST_1050,13.87978923064114
TEST_1051,14.773468519503588
TEST_1052,82.77975452769152
TEST_1053,60.25990467901404
TEST_1054,93.46871791804544
TEST_1055,61.87036541555823
TEST_1056,98.06219116684113
TEST_1057,114.86790169073517
TEST_1058,58.54615336073608
TEST_1059,46.37241153258746
TEST_1060,8.660710381908997
TEST_1061,36.76674934239669
TEST_1062,3.9755062642699937
TEST_1063,8.969880253747194
TEST_1064,76.64917787755869
TEST_1065,3.694925020489061
TEST_1066,159.18183137891242
TEST_1067,38.96603743993978
TEST_1068,66.60089359211293
TEST_1069,22.53007319104679
TEST_1070,122.52325952221216
TEST_1071,12.64958799463669
TEST_1072,58.43831890934903
TEST_1073,74.58335645967942
TEST_1074,170.5632984086866
TEST_1075,56.423529974300024
TEST_1076,8.435537583858277
TEST_1077,82.21151612643617
TEST_1078,43.62688039341052
TEST_1079,25.17881407013611
TEST_1080,161.83656026485326
TEST_1081,118.04426823734079
TEST_1082,55.60043002194114
TEST_1083,125.59316569967763
TEST_1084,13.981773621210333
TEST_1085,48.59819482567342
TEST_1086,113.6874708923715
TEST_1087,14.405071615195146
TEST_1088,170.9674816581043
TEST_1089,119.04275651997531
TEST_1090,216.81412250294497
TEST_1091,7.3927265091849215
TEST_1092,94.64639634350029
TEST_1093,80.71741190185084
TEST_1094,109.77594155822862
TEST_1095,136.7786379278034
TEST_1096,10.94481211612173
TEST_1097,88.2370055738774
TEST_1098,25.299090769169236
TEST_1099,41.46136724975126
TEST_1100,62.5482598013958
TEST_1101,64.76868042694721
TEST_1102,28.16464912518064
TEST_1103,154.7573486862427
TEST_1104,133.280589286553
TEST_1105,24.09733012919459
TEST_1106,62.23574254319875
TEST_1107,191.21790802406218
TEST_1108,153.9887465078788
TEST_1109,128.86409005887378
TEST_1110,80.44951045374545
TEST_1111,151.6086618128385
TEST_1112,83.31236427610304
TEST_1113,61.66938890160996
TEST_1114,122.5364767742759
TEST_1115,90.93754575461065
TEST_1116,123.72482105762873
TEST_1117,172.60909390722682
TEST_1118,132.9425535747079
TEST_1119,105.83124228917383
TEST_1120,59.09036880341
TEST_1121,34.491828908052966
TEST_1122,85.02454108776416
TEST_1123,102.6349467546978
TEST_1124,141.73424902479
TEST_1125,198.05429759191375
TEST_1126,150.1772165927717
TEST_1127,39.11665948016536
TEST_1128,13.015990099403945
TEST_1129,90.86537567980425
TEST_1130,28.95343474719534
TEST_1131,77.97606433266618
TEST_1132,120.02062146887307
TEST_1133,151.00879509081636
TEST_1134,64.16262349224618
TEST_1135,32.86508992281229
TEST_1136,261.94190003705455
TEST_1137,200.42651962645212
TEST_1138,135.18333093536276
TEST_1139,72.08023091060363
TEST_1140,32.72596664123274
TEST_1141,137.31571812146512
TEST_1142,130.6802816207684
TEST_1143,213.68762390656204
TEST_1144,8.283105824368059
TEST_1145,21.688410785464995
TEST_1146,8.631735854893686
TEST_1147,151.59794800200982
TEST_1148,166.06083470617293
TEST_1149,31.706583877538552
TEST_1150,151.34606093809967
TEST_1151,125.88445514433054
TEST_1152,10.263940610416116
TEST_1153,75.71900598133726
TEST_1154,56.74416613363071
TEST_1155,13.282536055406789
TEST_1156,176.5941422000676
TEST_1157,102.62535213766648
TEST_1158,118.57223547408651
TEST_1159,133.91777048432033
TEST_1160,56.62001017041016
TEST_1161,157.21540456511732
TEST_1162,155.7407547298062
TEST_1163,159.6975352286398
TEST_1164,101.0537206652681
TEST_1165,100.19366210756118
TEST_1166,156.15070034166467
TEST_1167,111.0114569801162
TEST_1168,18.869280163140584
TEST_1169,50.43907115689801
TEST_1170,9.355246061077112
TEST_1171,53.75137102759596
TEST_1172,23.19468444804388
TEST_1173,26.28917249969594
TEST_1174,136.40311495333108
TEST_1175,10.250088236513225
TEST_1176,13.423552229690772
TEST_1177,183.41396945565674
TEST_1178,76.73325338010659
TEST_1179,61.03670771040562
TEST_1180,60.111046337743105
TEST_1181,208.08402152875536
TEST_1182,3.836906001100449
TEST_1183,144.71207255484615
TEST_1184,25.646316220645915
TEST_1185,75.52225277317885
TEST_1186,8.608572801988151
TEST_1187,191.8042446410226
TEST_1188,217.09459258485634
TEST_1189,106.28045598347657
TEST_1190,31.8507381325347
TEST_1191,108.33305801237996
TEST_1192,182.12525025051167
TEST_1193,88.25642845825142
TEST_1194,60.995708267263645
TEST_1195,103.55699515335968
TEST_1196,9.312550426294855
TEST_1197,150.20704346220302
TEST_1198,197.72356013658873
TEST_1199,41.226012432017
TEST_1200,84.876650780274
TEST_1201,262.6457123833429
TEST_1202,103.55648406293014
TEST_1203,15.673756509301164
TEST_1204,111.67623551609532
TEST_1205,40.1873989028553
TEST_1206,11.456751502468185
TEST_1207,221.54629747545394
TEST_1208,134.44270357150467
TEST_1209,54.9638968439422
TEST_1210,137.57148031736955
TEST_1211,19.57352536026272
TEST_1212,34.355759586302376
TEST_1213,12.672489010480186
TEST_1214,60.7817350158307
TEST_1215,27.81375814236011
TEST_1216,146.11676161395286
TEST_1217,119.26649142703724
TEST_1218,8.471412569376957
TEST_1219,186.50738564587502
TEST_1220,53.832338051577196
TEST_1221,135.16838993480334
TEST_1222,175.99935676420156
TEST_1223,156.2950251594455
TEST_1224,68.56231737754305
TEST_1225,198.8503667126703
TEST_1226,192.79746318301605
TEST_1227,76.06591009639182
TEST_1228,71.92538442255407
TEST_1229,66.2271591117471
TEST_1230,107.32890114335281
TEST_1231,16.23562447177827
TEST_1232,74.39593029052831
TEST_1233,36.65241127836095
TEST_1234,11.090947791417644
TEST_1235,172.41751261753097
TEST_1236,135.5792869226704
TEST_1237,54.33248601941465
TEST_1238,99.62117280617088
TEST_1239,17.60477359629373
TEST_1240,193.5224481455649
TEST_1241,116.27978580776511
TEST_1242,175.40075544391163
TEST_1243,37.14347062068316
TEST_1244,7.507508798041257
TEST_1245,87.54198929147879
TEST_1246,24.241526674481495
TEST_1247,10.009241333887248
TEST_1248,7.7577752974649306
TEST_1249,120.35054746051262
TEST_1250,82.56918864376689
TEST_1251,60.33878056107864
TEST_1252,27.92801968187214
TEST_1253,95.09222505589203
TEST_1254,117.39270820578261
TEST_1255,103.9178689673159
TEST_1256,208.75315843598617
TEST_1257,23.284022428682885
TEST_1258,142.1830175100014
TEST_1259,39.955443422092735
TEST_1260,40.93696031327103
TEST_1261,148.26216067202478
TEST_1262,59.164704008485785
TEST_1263,37.399971502072866
TEST_1264,47.193239731231415
TEST_1265,51.36765150513031
TEST_1266,160.99913079837188
TEST_1267,200.52911640555035
TEST_1268,49.99119839227908
TEST_1269,175.5743659476227
TEST_1270,94.26315271272163
TEST_1271,238.89758591261838
TEST_1272,235.85307383196974
TEST_1273,19.360945349438506
TEST_1274,98.5514876020304
TEST_1275,11.114249654418156
TEST_1276,130.08207352506068
TEST_1277,22.614900668662155
TEST_1278,41.29970036013815
TEST_1279,83.49841444765846
TEST_1280,44.3062244841677
TEST_1281,11.842810189401877
TEST_1282,16.709897489298143
TEST_1283,166.9317019506583
TEST_1284,152.52141165130791
TEST_1285,53.06916845482669
TEST_1286,113.84630876077502
TEST_1287,184.7822574058239
TEST_1288,37.86024263429457
TEST_1289,60.347869976930255
TEST_1290,96.62738973278371
TEST_1291,158.35591190351437
TEST_1292,19.708689023631315
TEST_1293,183.45408342417778
TEST_1294,7.355629645104602
TEST_1295,150.94334466276018
TEST_1296,52.73401144463059
TEST_1297,41.64301719571995
TEST_1298,182.29080297907606
TEST_1299,31.70129193508984
TEST_1300,55.38458579943795
TEST_1301,208.95699284038196
TEST_1302,80.6757879712387
TEST_1303,107.52404668537669
TEST_1304,144.09193409853142
TEST_1305,94.34071492548685
TEST_1306,260.08729185561674
TEST_1307,69.05025160283677
TEST_1308,191.38041733001322
TEST_1309,69.71921198025034
TEST_1310,115.99111196846845
TEST_1311,144.09118526999853
TEST_1312,37.23502224207782
TEST_1313,8.501592151695412
TEST_1314,52.271388127324435
TEST_1315,68.32142710016045
TEST_1316,13.917336712988574
TEST_1317,63.60502189739066
TEST_1318,10.947827722911821
TEST_1319,148.49568487436005
TEST_1320,13.776961543579638
TEST_1321,15.090901147264155
TEST_1322,100.86462657986453
TEST_1323,177.2473484264575
TEST_1324,130.26478031427402
TEST_1325,75.8887149324281
TEST_1326,149.64905252881982
TEST_1327,78.25624738962404
TEST_1328,3.1483187915907473
TEST_1329,81.86436971472796
TEST_1330,249.36304029192627
TEST_1331,99.92917735313682
TEST_1332,156.8732676578924
TEST_1333,150.8775713431805
TEST_1334,19.914465498410422
TEST_1335,193.1802246299538
TEST_1336,38.552041079992705
TEST_1337,99.56653696534352
TEST_1338,126.30389203666812
TEST_1339,15.046506472948236
TEST_1340,8.659232114834962
TEST_1341,116.86310990064845
TEST_1342,51.025212690997655
TEST_1343,58.332452038267185
TEST_1344,81.05604655203005
TEST_1345,23.225110150896302
TEST_1346,183.1055236180823
TEST_1347,148.1563172002997
TEST_1348,62.700727471326324
TEST_1349,62.757308391573865
TEST_1350,95.26788324348854
TEST_1351,14.009321042468107
TEST_1352,29.119715972053015
TEST_1353,264.186159530685
TEST_1354,121.20164391051
TEST_1355,147.4600035251904
TEST_1356,144.6461926791812
TEST_1357,183.33022696737885
TEST_1358,65.91581669749283
TEST_1359,13.778055405805393
TEST_1360,90.46244819828755
TEST_1361,170.28308378245336
TEST_1362,179.17788696096235
TEST_1363,7.407430958977069
TEST_1364,57.00745619099189
TEST_1365,78.04394467345006
TEST_1366,7.9046250626226
TEST_1367,125.57989530873785
TEST_1368,110.73459935519061
TEST_1369,110.09242812762679
TEST_1370,174.5248684847558
TEST_1371,107.13401352330355
TEST_1372,139.69073407029583
TEST_1373,40.007776918491494
TEST_1374,71.97257888229694
TEST_1375,80.06906942105014
TEST_1376,137.35955810973329
TEST_1377,31.660768033029797
TEST_1378,45.81954535882738
TEST_1379,147.2766647315672
TEST_1380,141.07957006808238
TEST_1381,17.204812582587902
TEST_1382,32.7431762895441
TEST_1383,34.249552072092044
TEST_1384,144.0665028532348
TEST_1385,47.31739772134685
TEST_1386,31.437749176049714
TEST_1387,65.54242623492557
TEST_1388,64.43096561010445
TEST_1389,103.01289277916992
TEST_1390,10.828310042938055
TEST_1391,66.28165937465619
TEST_1392,128.0321191709614
TEST_1393,81.332432811683
TEST_1394,170.07365609056745
TEST_1395,40.549248825121104
TEST_1396,206.94955957014375
TEST_1397,99.1926974483564
TEST_1398,93.01486489948235
TEST_1399,21.897055299921192
TEST_1400,141.58836796456282
TEST_1401,114.4961332326523
TEST_1402,212.06862205231562
TEST_1403,59.84600386729749
TEST_1404,36.465394478303196
TEST_1405,181.99983558469822
TEST_1406,114.33339742146715
TEST_1407,97.00116576068851
TEST_1408,18.793548715183494
TEST_1409,40.20041540717187
TEST_1410,121.2995665248817
TEST_1411,48.570213516285875
TEST_1412,62.55221616977089
TEST_1413,124.14980436450777
TEST_1414,146.5156961533249
TEST_1415,26.384305023278625
TEST_1416,195.34178397639937
TEST_1417,96.72329944123709
TEST_1418,259.01179038796647
TEST_1419,88.36910623962315
TEST_1420,168.10100349770846
TEST_1421,217.0491273771967
TEST_1422,76.20789963443171
TEST_1423,134.16489184819426
TEST_1424,12.852510210626027
TEST_1425,30.597400466136097
TEST_1426,151.15035190438408
TEST_1427,151.24436652835053
TEST_1428,123.34523155780872
TEST_1429,106.9321490189206
TEST_1430,129.2641633829644
TEST_1431,29.850000037209362
TEST_1432,25.56200494370091
TEST_1433,144.2510522141269
TEST_1434,30.061078535398128
TEST_1435,19.948715381737856
TEST_1436,5.6496707418833045
TEST_1437,100.80428281158582
TEST_1438,77.53036352645623
TEST_1439,44.08548585564526
TEST_1440,148.8141200228708
TEST_1441,37.057637533901804
TEST_1442,20.03640158608029
TEST_1443,8.21940858358225
TEST_1444,137.93729436317076
TEST_1445,43.59980449573688
TEST_1446,166.86962043012062
TEST_1447,148.99365887425105
TEST_1448,45.374686309571445
TEST_1449,71.19373443132068
TEST_1450,44.02566200770887
TEST_1451,12.015108571345207
TEST_1452,67.12341038924839
TEST_1453,210.54105791644864
TEST_1454,20.555187981389526
TEST_1455,34.39825940769332
TEST_1456,131.27203574335417
TEST_1457,108.45697073384189
TEST_1458,218.29496117977388
TEST_1459,45.18328261961602
TEST_1460,22.64874402331134
TEST_1461,22.70603682811756
TEST_1462,116.16433646801707
TEST_1463,242.67700707003965
TEST_1464,63.18118633966607
TEST_1465,158.16769027330025
TEST_1466,147.40117483079814
TEST_1467,21.33818662344369
TEST_1468,70.47787084201852
TEST_1469,171.72957630871272
TEST_1470,174.16182236790746
TEST_1471,45.459431455134045
TEST_1472,234.14783691587752
TEST_1473,2.2381230187860206
TEST_1474,170.6273698872975
TEST_1475,17.310467600436276
TEST_1476,98.2880543830738
TEST_1477,218.778186147583
TEST_1478,30.443523652469725
TEST_1479,104.07891455219827
TEST_1480,134.6206566386872
TEST_1481,95.08382777258711
TEST_1482,53.409586110380225
TEST_1483,81.00295061289204
TEST_1484,122.76268058392418
TEST_1485,9.693567409064114
TEST_1486,59.741873436983056
TEST_1487,194.3343677490655
TEST_1488,50.85730186846231
TEST_1489,32.45795995691747
TEST_1490,142.47879541768333
TEST_1491,76.83559350975841
TEST_1492,1.4332141082765457
TEST_1493,203.4778095240104
TEST_1494,130.81408608066346
TEST_1495,26.381165751206332
TEST_1496,191.04355285512725
TEST_1497,53.57579604441892
TEST_1498,131.63069665902114
TEST_1499,132.44289099802518
TEST_1500,190.67133956824856
TEST_1501,74.47150395615397
TEST_1502,12.379685548114846
TEST_1503,51.84634718493014
TEST_1504,111.16198861589365
TEST_1505,121.4547411869422
TEST_1506,176.196240099744
TEST_1507,102.05885650903777
TEST_1508,18.894726318955797
TEST_1509,18.584207977757604
TEST_1510,171.3252388891731
TEST_1511,99.42100614884592
TEST_1512,7.971748865620169
TEST_1513,52.58484672424722
TEST_1514,163.2090767036041
TEST_1515,20.362864235504265
TEST_1516,57.74854006753277
TEST_1517,222.83604274694727
TEST_1518,78.3141662199701
TEST_1519,5.086409587283341
TEST_1520,194.17496023567153
TEST_1521,53.32220537943231
TEST_1522,155.39553916807307
TEST_1523,68.32078906359338
TEST_1524,191.47733632596302
TEST_1525,35.82009480770868
TEST_1526,3.4608487823950775
TEST_1527,25.408270456520135
TEST_1528,6.975871251096484
TEST_1529,89.97262599471837
TEST_1530,98.48207401602603
TEST_1531,34.43219798588947
TEST_1532,105.89211442426216
TEST_1533,164.80320991400183
TEST_1534,40.24507816655599
TEST_1535,46.697864167794805
TEST_1536,4.614507396997959
TEST_1537,41.10500735868739
TEST_1538,137.95398340435642
TEST_1539,126.81159705232638
TEST_1540,28.708641549948553
TEST_1541,221.05170143400815
TEST_1542,174.93580814265457
TEST_1543,156.64821062302934
TEST_1544,24.496867051706275
TEST_1545,172.67393350109398
TEST_1546,52.55842446538333
TEST_1547,68.18637573865334
TEST_1548,75.84619499333274
TEST_1549,43.90249190340555
TEST_1550,119.2808796946898
TEST_1551,203.44359492168235
TEST_1552,282.43996612957324
TEST_1553,11.139923157322416
TEST_1554,71.88920123199044
TEST_1555,149.9654622584471
TEST_1556,9.975322448989356
TEST_1557,112.76936692212028
TEST_1558,58.289396207254676
TEST_1559,150.2786824751289
TEST_1560,150.672054295939
TEST_1561,74.72086932553485
TEST_1562,98.65616918007929
TEST_1563,99.48873865428784
TEST_1564,14.635096665028879
TEST_1565,171.56226353657493
TEST_1566,84.26987105616543
TEST_1567,42.59244514811089
TEST_1568,23.14805459437449
TEST_1569,107.06473295394521
TEST_1570,213.5966328458212
TEST_1571,66.95353967532868
TEST_1572,26.213485565116
TEST_1573,87.27328918751843
TEST_1574,28.85190841769774
TEST_1575,23.743143991531632
TEST_1576,194.8355544089956
TEST_1577,102.1494744878596
TEST_1578,49.02112544952297
TEST_1579,170.63122071928748
TEST_1580,41.97233405428522
TEST_1581,20.108681783512957
TEST_1582,20.19265896953031
TEST_1583,142.27743261496224
