ID,Calories_Burned
TEST_0932,34.960435462016385
TEST_0933,127.9217239874767
TEST_0934,116.33120133364439
TEST_0935,42.133527505221004
TEST_0936,101.29104020099341
TEST_0937,54.27729892972333
TEST_0938,136.16423745723097
TEST_0939,222.38007727707026
TEST_0940,5.364540657547696
TEST_0941,194.9085598476991
TEST_0942,14.999490287412636
TEST_0943,27.58381036992978
TEST_0944,103.20621468724126
TEST_0945,206.4891731506516
TEST_0946,147.01804421367623
TEST_0947,49.40166186104276
TEST_0948,73.79801975903207
TEST_0949,105.21976268832908
TEST_0950,85.8783584758441
TEST_0951,106.66444848758415
TEST_0952,13.262666224709388
TEST_0953,208.18112473942347
TEST_0954,149.9662449164986
TEST_0955,49.318015848564706
TEST_0956,98.072506515812
TEST_0957,7.811834665241089
TEST_0958,143.71256608439472
TEST_0959,4.359791122542042
TEST_0960,7.150137515879586
TEST_0961,3.3046301875250754
TEST_0962,88.06779965391357
TEST_0963,139.10482732662132
TEST_0964,21.896077528180562
TEST_0965,97.97485636311379
TEST_0966,197.61797016727786
TEST_0967,118.9179965436464
TEST_0968,7.526238238152009
TEST_0969,169.45132898974936
TEST_0970,191.54707525940148
TEST_0971,51.86812281152217
TEST_0972,138.25067217521502
TEST_0973,188.55937066558482
TEST_0974,8.33742355532141
TEST_0975,100.77733586071639
TEST_0976,107.31420919871888
TEST_0977,127.06403745555998
TEST_0978,133.36251982577437
TEST_0979,62.91015514580743
TEST_0980,42.08389140093694
TEST_0981,60.78676135497366
TEST_0982,15.391599947983277
TEST_0983,147.2132169132958
TEST_0984,61.24021671672862
TEST_0985,9.73007295451864
TEST_0986,179.42651001477049
TEST_0987,86.30704132229721
TEST_0988,54.98791646466753
TEST_0989,122.0190834675965
TEST_0990,25.29473725038256
TEST_0991,180.425966048867
TEST_0992,171.0817025439793
TEST_0993,10.56863434956207
TEST_0994,37.712899870942906
TEST_0995,64.1268625995968
TEST_0996,48.382269804427054
TEST_0997,61.92269592312947
TEST_0998,160.161499907353
TEST_0999,18.426765098156093
TEST_1000,48.63088910476016
TEST_1001,39.03257686480573
TEST_1002,45.90850472322309
TEST_1003,12.69369825822708
TEST_1004,36.59089363402701
TEST_1005,15.421523639644196
TEST_1006,128.1924945973122
TEST_1007,37.26159292051732
TEST_1008,102.93344188059817
TEST_1009,61.15322888050321
TEST_1010,30.896798567080946
TEST_1011,24.66388830802684
TEST_1012,44.4661550447276
TEST_1013,155.65068979579897
TEST_1014,47.05051573423518
TEST_1015,133.1279242545402
TEST_1016,89.08917791959702
TEST_1017,162.21238889284965
TEST_1018,24.07904014216951
TEST_1019,93.13353831195418
TEST_1020,148.06264219012832
TEST_1021,72.93233409938722
TEST_1022,132.98884008166354
TEST_1023,29.678772813401466
TEST_1024,173.86644845759247
TEST_1025,195.46552786474257
TEST_1026,8.794701606138416
TEST_1027,29.897588512684152
TEST_1028,62.42273735733545
TEST_1029,205.35823403224845
TEST_1030,160.32251332338706
TEST_1031,116.3784567084972
TEST_1032,81.9150056092815
TEST_1033,171.0390137875724
TEST_1034,87.4877751849899
TEST_1035,43.99194970676166
TEST_1036,132.14355500518775
TEST_1037,83.03457388538168
TEST_1038,115.13159685954726
TEST_1039,156.89377061430133
TEST_1040,103.74918471856944
TEST_1041,168.08604232937643
TEST_1042,226.1668983655198
TEST_1043,104.61052476183812
TEST_1044,225.57127590132484
TEST_1045,136.4243006100289
TEST_1046,5.866805869556286
TEST_1047,50.397136319122
TEST_1048,18.542856007843522
TEST_1049,152.81184346666493
TEST_1050,14.003866055640874
TEST_1051,14.905776702883733
TEST_1052,82.9660289435001
TEST_1053,59.822710565660664
TEST_1054,94.78485281551409
TEST_1055,61.49976515868923
TEST_1056,97.82880462017695
TEST_1057,115.25178891191965
TEST_1058,58.508914285817205
TEST_1059,46.094327216770445
TEST_1060,8.677085001354229
TEST_1061,36.36763041970306
TEST_1062,3.321781336997526
TEST_1063,9.28794483055292
TEST_1064,75.77201273116302
TEST_1065,4.104933435568633
TEST_1066,159.9171400094496
TEST_1067,38.412131454052584
TEST_1068,65.94097147510257
TEST_1069,22.957102478413617
TEST_1070,122.50550027266058
TEST_1071,13.063897658864512
TEST_1072,58.31113039539286
TEST_1073,74.98880376957234
TEST_1074,170.15918306873544
TEST_1075,56.844838888514786
TEST_1076,7.78729321416927
TEST_1077,81.9297265852669
TEST_1078,43.372926406355575
TEST_1079,24.979944924145933
TEST_1080,161.6648158232435
TEST_1081,118.279443842738
TEST_1082,55.13717748218859
TEST_1083,125.3739580933651
TEST_1084,13.562053151783175
TEST_1085,48.61558579658602
TEST_1086,113.5002314751505
TEST_1087,14.170525031037307
TEST_1088,171.42061039246647
TEST_1089,119.84083919109797
TEST_1090,216.0619498096477
TEST_1091,7.424388467277978
TEST_1092,94.44379894324669
TEST_1093,81.3142744772695
TEST_1094,109.16376790774339
TEST_1095,136.65131083548405
TEST_1096,10.720569981160292
TEST_1097,88.02142529959161
TEST_1098,25.05443473448937
TEST_1099,41.90756499228716
TEST_1100,62.18049653571521
TEST_1101,64.64069063129317
TEST_1102,27.92750232006778
TEST_1103,153.3761580411631
TEST_1104,133.93568768379967
TEST_1105,24.10361697857868
TEST_1106,61.823851991918076
TEST_1107,190.689594137148
TEST_1108,153.792168520941
TEST_1109,127.57305172009691
TEST_1110,80.55963927287448
TEST_1111,152.56807955821435
TEST_1112,83.34181039677898
TEST_1113,61.738329315463886
TEST_1114,122.63471415058144
TEST_1115,89.93617184825868
TEST_1116,123.51185272561702
TEST_1117,171.17348108429408
TEST_1118,134.96121217905494
TEST_1119,105.42900129005847
TEST_1120,58.989338326487854
TEST_1121,33.854638043172855
TEST_1122,85.00591280304297
TEST_1123,103.1323052427812
TEST_1124,141.29747107583694
TEST_1125,194.8527108225685
TEST_1126,150.2019811634245
TEST_1127,39.214251497291386
TEST_1128,12.720611094976285
TEST_1129,91.00071807939784
TEST_1130,28.549432134755392
TEST_1131,77.62181370525947
TEST_1132,120.34779570865162
TEST_1133,150.30043120912242
TEST_1134,64.63505734688519
TEST_1135,32.86305546479933
TEST_1136,261.39006507968526
TEST_1137,200.09953908848445
TEST_1138,134.80138113102595
TEST_1139,72.88768792005433
TEST_1140,33.05924652220151
TEST_1141,136.78153172163218
TEST_1142,130.32637165841453
TEST_1143,213.88084462573607
TEST_1144,8.304189963681452
TEST_1145,21.915174230462064
TEST_1146,8.814675782095494
TEST_1147,151.58734586197897
TEST_1148,166.7306446106246
TEST_1149,31.705588399452537
TEST_1150,151.43391835391316
TEST_1151,125.86544263250734
TEST_1152,10.650047586817543
TEST_1153,76.02644668865864
TEST_1154,56.87630555478765
TEST_1155,13.162684612637085
TEST_1156,175.84077999258017
TEST_1157,102.7284689123725
TEST_1158,120.08348192027424
TEST_1159,134.31408099227733
TEST_1160,56.833807057826434
TEST_1161,156.6284593673626
TEST_1162,154.6948159761735
TEST_1163,159.25556111677372
TEST_1164,101.01690539288168
TEST_1165,99.97069954878674
TEST_1166,154.80565851449387
TEST_1167,110.79916235304682
TEST_1168,19.711875441027686
TEST_1169,50.80531304919693
TEST_1170,9.435009047659955
TEST_1171,53.58609936022113
TEST_1172,23.120551398986265
TEST_1173,26.454091263853925
TEST_1174,136.5108979155624
TEST_1175,10.220362668137035
TEST_1176,12.988780210779819
TEST_1177,184.13736887528074
TEST_1178,77.06979173602232
TEST_1179,60.21993698995379
TEST_1180,60.10384572009214
TEST_1181,208.2572980040817
TEST_1182,3.7351300363424227
TEST_1183,144.4144382343345
TEST_1184,26.190757503125898
TEST_1185,75.57447477714292
TEST_1186,7.986230598311154
TEST_1187,191.5107858395892
TEST_1188,216.41685011276775
TEST_1189,105.96128714837101
TEST_1190,31.980192530989743
TEST_1191,107.66668454667891
TEST_1192,182.59138278618877
TEST_1193,88.84723670241891
TEST_1194,61.66532413045506
TEST_1195,103.34951277838186
TEST_1196,9.50942801537548
TEST_1197,148.9884804928593
TEST_1198,194.50005807959946
TEST_1199,40.976116873774544
TEST_1200,84.59104048321541
TEST_1201,261.89356807100114
TEST_1202,102.82674537898295
TEST_1203,15.71334417826938
TEST_1204,112.82157273702066
TEST_1205,40.97064864998931
TEST_1206,11.453650036651943
TEST_1207,218.74759271376388
TEST_1208,134.87570602996112
TEST_1209,54.55692521260673
TEST_1210,138.58983988740636
TEST_1211,19.733479528714255
TEST_1212,34.53940927591835
TEST_1213,12.875493624837711
TEST_1214,61.19332752214517
TEST_1215,28.24568299814975
TEST_1216,145.60793095705236
TEST_1217,119.13641085477964
TEST_1218,8.054890918371562
TEST_1219,186.79916390071446
TEST_1220,54.60549839167053
TEST_1221,135.77375323139165
TEST_1222,176.4143970505544
TEST_1223,157.18717745657872
TEST_1224,68.79140429346258
TEST_1225,198.4469626577917
TEST_1226,194.62130083223656
TEST_1227,76.32733356596331
TEST_1228,72.04355916452069
TEST_1229,66.25538428702161
TEST_1230,107.53153896721386
TEST_1231,16.01298261891461
TEST_1232,74.39299431925716
TEST_1233,36.9910331867863
TEST_1234,10.825642654617686
TEST_1235,172.4854403924217
TEST_1236,135.64075828970286
TEST_1237,55.03516237521137
TEST_1238,99.08578008871467
TEST_1239,18.062087666244587
TEST_1240,192.65774446198955
TEST_1241,115.3912683783985
TEST_1242,176.0287963343561
TEST_1243,37.401457690112494
TEST_1244,6.453776531533059
TEST_1245,87.45885227189956
TEST_1246,24.170216395549183
TEST_1247,10.638551755184913
TEST_1248,7.676664118429052
TEST_1249,120.19265640488139
TEST_1250,82.42794079359108
TEST_1251,60.397940570308116
TEST_1252,27.86808479243375
TEST_1253,95.25742188424198
TEST_1254,116.5864189926986
TEST_1255,104.10936043160424
TEST_1256,208.0214359494318
TEST_1257,22.92053151281371
TEST_1258,141.9883389872595
TEST_1259,40.30304840487821
TEST_1260,40.74769709235629
TEST_1261,149.47791186371776
TEST_1262,58.854509550876706
TEST_1263,37.180432830092286
TEST_1264,47.223994198803396
TEST_1265,51.473671754644315
TEST_1266,160.29745769466513
TEST_1267,200.5552891516623
TEST_1268,48.93363811238427
TEST_1269,174.67527859652756
TEST_1270,94.68862078973508
TEST_1271,239.75978129133426
TEST_1272,235.18248649720334
TEST_1273,19.214061617491808
TEST_1274,98.30078479482003
TEST_1275,11.259002067553242
TEST_1276,130.05309355298903
TEST_1277,22.59387542042615
TEST_1278,41.25670871299306
TEST_1279,83.18815587985961
TEST_1280,44.41026638070678
TEST_1281,11.807217553866899
TEST_1282,16.844568759223787
TEST_1283,167.33849797888985
TEST_1284,152.97107552156194
TEST_1285,53.40326226184712
TEST_1286,114.27287349928885
TEST_1287,182.8870048975332
TEST_1288,37.5227382081239
TEST_1289,60.056524663974066
TEST_1290,97.1183450104325
TEST_1291,158.10107416492303
TEST_1292,19.44231397118104
TEST_1293,183.4664756071072
TEST_1294,7.498186523803244
TEST_1295,150.4191315982314
TEST_1296,52.62340120979185
TEST_1297,40.87740202981695
TEST_1298,182.0073849342415
TEST_1299,31.16933966795859
TEST_1300,55.2233954909772
TEST_1301,209.33155051895864
TEST_1302,81.09005224209011
TEST_1303,107.45789855889342
TEST_1304,143.9191445756078
TEST_1305,94.13771752568935
TEST_1306,259.3046074250493
TEST_1307,69.4599196205233
TEST_1308,190.41494417528773
TEST_1309,69.65441354135922
TEST_1310,115.68669975475069
TEST_1311,144.6661455944378
TEST_1312,37.69448313168559
TEST_1313,8.53652731118514
TEST_1314,51.80502567975715
TEST_1315,68.31459833867939
TEST_1316,13.60799008194941
TEST_1317,63.38856900164387
TEST_1318,10.824221201651785
TEST_1319,147.72778158692333
TEST_1320,13.890668031241749
TEST_1321,15.24241257785865
TEST_1322,100.27308389031538
TEST_1323,177.45746114820747
TEST_1324,130.47586182043557
TEST_1325,75.93261838631537
TEST_1326,149.46811313209628
TEST_1327,78.29351265755298
TEST_1328,2.855549389312319
TEST_1329,80.97466900872122
TEST_1330,250.02101555011507
TEST_1331,99.82053190456254
TEST_1332,156.2495763485276
TEST_1333,151.46662850355162
TEST_1334,20.003615551500133
TEST_1335,192.74946302700891
TEST_1336,39.09308753060215
TEST_1337,99.50331543989284
TEST_1338,126.49583774021775
TEST_1339,14.920469103421752
TEST_1340,8.701624243240817
TEST_1341,117.25246248321193
TEST_1342,50.99190005312472
TEST_1343,58.44332681336594
TEST_1344,81.45696184799084
TEST_1345,23.656125625671006
TEST_1346,183.0537293471935
TEST_1347,148.486201420703
TEST_1348,63.233497513618396
TEST_1349,63.22734930614052
TEST_1350,95.79071516184268
TEST_1351,13.723905186648162
TEST_1352,28.719030287783532
TEST_1353,262.7340770924147
TEST_1354,120.99069194816508
TEST_1355,147.76873430739255
TEST_1356,144.55958541637807
TEST_1357,183.4926166668625
TEST_1358,65.45335705757893
TEST_1359,13.651085670068706
TEST_1360,90.6080180819583
TEST_1361,171.33245474165886
TEST_1362,179.0541093430198
TEST_1363,7.554078438823296
TEST_1364,56.7652878294763
TEST_1365,77.6958845566873
TEST_1366,8.484899443847134
TEST_1367,125.83775307285583
TEST_1368,109.03163962303441
TEST_1369,109.28008013095274
TEST_1370,173.4338626637708
TEST_1371,106.5053858052705
TEST_1372,140.96665112250037
TEST_1373,40.919859769791216
TEST_1374,71.83678907816453
TEST_1375,80.17229875149027
TEST_1376,136.7771394727754
TEST_1377,31.446813736752407
TEST_1378,45.95610617557149
TEST_1379,147.76357106700078
TEST_1380,141.59531520556055
TEST_1381,17.521381428631692
TEST_1382,32.80320429081611
TEST_1383,34.01274282273649
TEST_1384,144.82680663115985
TEST_1385,47.59229607491353
TEST_1386,31.667341540802425
TEST_1387,65.81868099684183
TEST_1388,64.42379826445527
TEST_1389,103.34728019145437
TEST_1390,11.420630979930916
TEST_1391,65.93910805330754
TEST_1392,127.59681190087957
TEST_1393,80.92509976433746
TEST_1394,169.31035226688937
TEST_1395,40.55479427114392
TEST_1396,207.06682858247623
TEST_1397,99.17771677427473
TEST_1398,93.86083370608493
TEST_1399,22.250560555033303
TEST_1400,141.75014360062582
TEST_1401,114.82803530509666
TEST_1402,212.11241959510568
TEST_1403,60.368832787352886
TEST_1404,36.573091394976224
TEST_1405,184.0885910601749
TEST_1406,114.86314980272634
TEST_1407,96.44144425981668
TEST_1408,19.09650905120255
TEST_1409,40.1199808105594
TEST_1410,122.08341863573808
TEST_1411,48.19331368613469
TEST_1412,62.25147639038068
TEST_1413,123.99417215392637
TEST_1414,147.0210993601871
TEST_1415,26.14536782937719
TEST_1416,194.69733945268916
TEST_1417,96.3798820719069
TEST_1418,259.6261393693034
TEST_1419,88.66418320922597
TEST_1420,168.57168726074775
TEST_1421,217.0868847453706
TEST_1422,76.2245813391506
TEST_1423,134.3370741689782
TEST_1424,12.703592350778944
TEST_1425,30.51817803818234
TEST_1426,150.71253702172152
TEST_1427,150.78187686464676
TEST_1428,124.69584183095758
TEST_1429,107.77543226653754
TEST_1430,129.51872219169175
TEST_1431,29.938566981968552
TEST_1432,25.875114131800622
TEST_1433,144.62474517127768
TEST_1434,30.323061625047238
TEST_1435,20.06551910310292
TEST_1436,5.780054568988955
TEST_1437,101.23623170341222
TEST_1438,77.25712023989661
TEST_1439,44.51170192993645
TEST_1440,148.29286219987085
TEST_1441,37.111445140878985
TEST_1442,20.444544059666434
TEST_1443,8.353485078836899
TEST_1444,137.96294564166135
TEST_1445,42.86222186402487
TEST_1446,167.66356047561916
TEST_1447,149.08154331004516
TEST_1448,45.08187092218868
TEST_1449,70.7948937528595
TEST_1450,44.29643579453283
TEST_1451,11.982039683716707
TEST_1452,66.73533465479284
TEST_1453,210.7815288937267
TEST_1454,20.80590004908911
TEST_1455,34.91033598592893
TEST_1456,131.2124564919496
TEST_1457,107.82995573349129
TEST_1458,214.51349646174535
TEST_1459,45.208870145787174
TEST_1460,22.688746926154856
TEST_1461,22.82042267173711
TEST_1462,116.35654913064826
TEST_1463,242.13327323872952
TEST_1464,63.39556372483919
TEST_1465,157.00766599741618
TEST_1466,146.84298490059555
TEST_1467,20.944825267282056
TEST_1468,71.08088270546158
TEST_1469,170.0993122574736
TEST_1470,174.30740082841396
TEST_1471,45.683692640451696
TEST_1472,230.97418007114817
TEST_1473,2.374914442762619
TEST_1474,169.6862686132435
TEST_1475,17.89219634617174
TEST_1476,97.99271229536933
TEST_1477,219.61184310381827
TEST_1478,30.02617351053457
TEST_1479,103.98081717329597
TEST_1480,134.7615687174677
TEST_1481,94.36746246152964
TEST_1482,52.88933851962818
TEST_1483,80.74611848079886
TEST_1484,122.49779515531515
TEST_1485,8.888653040447734
TEST_1486,59.751110665183305
TEST_1487,194.4964729521841
TEST_1488,50.43987075680374
TEST_1489,32.116498642687475
TEST_1490,141.72737514289648
TEST_1491,75.92050323790747
TEST_1492,1.7599337227767167
TEST_1493,203.5297267978939
TEST_1494,130.46182469834434
TEST_1495,26.230961285021607
TEST_1496,190.83238410308473
TEST_1497,53.93643124705175
TEST_1498,131.5360114916651
TEST_1499,132.66804383322616
TEST_1500,189.55885513014147
TEST_1501,74.52516798715521
TEST_1502,12.414638916271283
TEST_1503,51.67479326908753
TEST_1504,111.95283046796862
TEST_1505,121.25529560296586
TEST_1506,176.5005662444699
TEST_1507,102.11348944067318
TEST_1508,18.908780292292796
TEST_1509,18.813469933397208
TEST_1510,171.98849203982144
TEST_1511,99.43697112496756
TEST_1512,7.8977183462653775
TEST_1513,52.996399839920755
TEST_1514,163.2116086692245
TEST_1515,20.47686084955214
TEST_1516,57.442265862532246
TEST_1517,222.41621986697044
TEST_1518,79.21962618484459
TEST_1519,5.351473146529699
TEST_1520,195.23013175966008
TEST_1521,53.865882771142054
TEST_1522,155.51013501648552
TEST_1523,68.17769794867726
TEST_1524,191.56624544493033
TEST_1525,35.76502823784675
TEST_1526,3.6703922376892804
TEST_1527,25.97950140713779
TEST_1528,7.198921809492209
TEST_1529,89.08792958252151
TEST_1530,98.17083713516578
TEST_1531,34.187137576165426
TEST_1532,106.50970844238898
TEST_1533,164.18709955611084
TEST_1534,40.49230373782245
TEST_1535,46.721681877462686
TEST_1536,5.461240188345853
TEST_1537,41.29062128081797
TEST_1538,137.9122861123821
TEST_1539,126.79752278886829
TEST_1540,28.702573912504967
TEST_1541,221.72548601851616
TEST_1542,174.36411296452502
TEST_1543,156.87193745170572
TEST_1544,24.480065986922156
TEST_1545,173.7984316894578
TEST_1546,52.658392302161815
TEST_1547,68.15860793671379
TEST_1548,75.50566827957797
TEST_1549,43.776486279061274
TEST_1550,117.26339769892365
TEST_1551,202.98657965982517
TEST_1552,276.2117159711509
TEST_1553,11.239218379131962
TEST_1554,71.66014247830047
TEST_1555,150.45800253508287
TEST_1556,10.019038965909402
TEST_1557,112.16867611297458
TEST_1558,58.11474140513351
TEST_1559,149.94412990630804
TEST_1560,149.62441803390544
TEST_1561,74.07717234132933
TEST_1562,98.9835374425165
TEST_1563,98.39304757566362
TEST_1564,14.864208367174662
TEST_1565,169.9795852535317
TEST_1566,84.87426485930342
TEST_1567,42.684179540434684
TEST_1568,22.929327003131156
TEST_1569,107.34622208617621
TEST_1570,211.45328985216705
TEST_1571,66.98731203981416
TEST_1572,26.14445496239849
TEST_1573,86.02799093910221
TEST_1574,28.320980275279048
TEST_1575,23.81030321755693
TEST_1576,194.31300417167705
TEST_1577,101.49742124698462
TEST_1578,48.910709374771656
TEST_1579,171.17356341820238
TEST_1580,42.37155006466777
TEST_1581,20.41080001255152
TEST_1582,19.95402567893077
