ID,Calories_Burned
TEST_5690,159.576501866624
TEST_5691,149.28149452083525
TEST_5692,63.51841917687675
TEST_5693,24.220888829041186
TEST_5694,142.42507864079496
TEST_5695,74.19197585017997
TEST_5696,171.35482039208432
TEST_5697,120.48953579462813
TEST_5698,94.9287131915835
TEST_5699,10.993392483015061
TEST_5700,11.811933845150966
TEST_5701,84.35225364089912
TEST_5702,20.8497368653002
TEST_5703,18.164738717472893
TEST_5704,172.24909823690376
TEST_5705,125.12463348434119
TEST_5706,1.8910429525484331
TEST_5707,77.66708150128285
TEST_5708,185.03438063329793
TEST_5709,54.796415633883484
TEST_5710,90.31549598229185
TEST_5711,48.45404132696198
TEST_5712,85.98730348560399
TEST_5713,69.51794093353514
TEST_5714,192.67266262428632
TEST_5715,30.978348274202922
TEST_5716,50.25304635590602
TEST_5717,67.64961392947224
TEST_5718,174.31637932144307
TEST_5719,160.04205030285624
TEST_5720,23.539668570355893
TEST_5721,99.2061827696848
TEST_5722,38.091652446726414
TEST_5723,97.27239466649458
TEST_5724,19.832820419414432
TEST_5725,130.93596343257815
TEST_5726,2.6255373086216665
TEST_5727,23.216501128487135
TEST_5728,71.36234676877518
TEST_5729,117.2658628001882
TEST_5730,18.29232349821411
TEST_5731,47.169657911431976
TEST_5732,144.90848542692206
TEST_5733,88.32883497393004
TEST_5734,108.14528130420463
TEST_5735,59.406186635815544
TEST_5736,73.81510900424495
TEST_5737,129.45316113322795
TEST_5738,28.252008629242077
TEST_5739,29.959700424791123
TEST_5740,14.05953992015194
TEST_5741,152.22428066865496
TEST_5742,72.43276578372597
TEST_5743,50.185636557500466
TEST_5744,4.0699469779902735
TEST_5745,192.46671435402942
TEST_5746,42.3782728303999
TEST_5747,35.46466803858657
TEST_5748,171.55838493612012
TEST_5749,32.84723213152363
TEST_5750,51.780102538663776
TEST_5751,10.683898719879881
TEST_5752,22.41941370546386
TEST_5753,79.21211633282802
TEST_5754,91.12555839194515
TEST_5755,70.2730599451218
TEST_5756,94.60022954188786
TEST_5757,117.59293119139268
TEST_5758,85.11038428959463
TEST_5759,140.58833059885694
TEST_5760,17.55218253724938
TEST_5761,120.86110523716805
TEST_5762,254.30859010626756
TEST_5763,65.61475696418967
TEST_5764,67.21085750427471
TEST_5765,28.194335344876897
TEST_5766,2.663154237811857
TEST_5767,103.07155868555056
TEST_5768,113.03065906925477
TEST_5769,209.62159585425402
TEST_5770,122.30596521768024
TEST_5771,27.81684291876717
TEST_5772,47.83054305133752
TEST_5773,162.08163541965263
TEST_5774,151.04683139714606
TEST_5775,117.42350179611763
TEST_5776,25.1486328027093
TEST_5777,164.00566003524062
TEST_5778,86.66281464617977
TEST_5779,12.706618449140601
TEST_5780,111.60178214562097
TEST_5781,82.37257548034614
TEST_5782,64.78478588677831
TEST_5783,50.81301171202984
TEST_5784,174.39162170483664
TEST_5785,164.68367185428056
TEST_5786,58.42190378181806
TEST_5787,179.64114512296993
TEST_5788,32.3675131530183
TEST_5789,38.33030250056704
TEST_5790,141.61127493321013
TEST_5791,163.9026926284431
TEST_5792,187.3590700447088
TEST_5793,165.3535108483758
TEST_5794,100.07109712765218
TEST_5795,52.10307267565923
TEST_5796,4.114439206112209
TEST_5797,20.722487519193052
TEST_5798,10.473252522947956
TEST_5799,37.98152942379904
TEST_5800,101.17317279125199
TEST_5801,12.389086899981931
TEST_5802,174.5076683581917
TEST_5803,47.00019884670014
TEST_5804,93.8729501464162
TEST_5805,26.906191239765004
TEST_5806,152.13058416167394
TEST_5807,89.87798221299403
TEST_5808,109.40128045204945
TEST_5809,34.655389374723384
TEST_5810,38.36737237680968
TEST_5811,119.72089923703703
TEST_5812,32.48182629017262
TEST_5813,16.189868643061974
TEST_5814,140.37208437228574
TEST_5815,156.3064120420347
TEST_5816,64.26761006884134
TEST_5817,9.48859623052853
TEST_5818,79.03367454871062
TEST_5819,17.714187052868493
TEST_5820,39.779908810566816
TEST_5821,143.33742462122288
TEST_5822,19.87220340470938
TEST_5823,49.04759040575635
TEST_5824,130.29826934414965
TEST_5825,160.4780066071072
TEST_5826,241.01713242484115
TEST_5827,42.81392069268881
TEST_5828,202.33678962790222
TEST_5829,170.8374218764062
TEST_5830,19.728856777038622
TEST_5831,56.2238363677987
TEST_5832,201.49717725028623
TEST_5833,89.86114602919424
TEST_5834,60.81018912175667
TEST_5835,7.8787886196613
TEST_5836,71.53276171199333
TEST_5837,127.67005768640807
TEST_5838,134.1938107661319
TEST_5839,25.390655914009425
TEST_5840,156.87783526851013
TEST_5841,85.63182999344475
TEST_5842,156.2971902449467
TEST_5843,141.40803775542838
TEST_5844,14.1033957918173
TEST_5845,145.68905870203676
TEST_5846,47.833679531007895
TEST_5847,219.7432359396532
TEST_5848,116.5220471453809
TEST_5849,76.60330341045047
TEST_5850,2.9029846657548393
TEST_5851,31.603576731866664
TEST_5852,82.88261398394201
TEST_5853,67.9054994015345
TEST_5854,185.9684738648032
TEST_5855,5.588543569640156
TEST_5856,266.1390413162042
TEST_5857,196.70624233085027
TEST_5858,9.983968762932262
TEST_5859,42.04810288454753
TEST_5860,89.73546412418739
TEST_5861,6.509334177673155
TEST_5862,35.339282465335536
TEST_5863,53.409718547969206
TEST_5864,18.47270106955374
TEST_5865,52.810666412489766
TEST_5866,199.7276564673162
TEST_5867,40.27261817857145
TEST_5868,196.64380623187674
TEST_5869,126.29169323123584
TEST_5870,110.51926822431177
TEST_5871,145.47519483460925
TEST_5872,18.798985475923836
TEST_5873,70.37708814529749
TEST_5874,85.3600622003213
TEST_5875,46.64062553881454
TEST_5876,138.31667217451476
TEST_5877,31.198533873623408
TEST_5878,12.565411841879246
TEST_5879,33.25670233846824
TEST_5880,23.30320157591368
TEST_5881,18.672530101241975
TEST_5882,10.222381819190621
TEST_5883,141.1707498691962
TEST_5884,90.81142393725396
TEST_5885,68.9698983746405
TEST_5886,27.86894938499044
TEST_5887,13.170627531604907
TEST_5888,164.4556518426115
TEST_5889,53.297010001473744
TEST_5890,58.31877143050317
TEST_5891,46.91235165727196
TEST_5892,133.78447127614362
TEST_5893,61.25382459436682
TEST_5894,90.86530968517071
TEST_5895,123.36759107240597
TEST_5896,3.257452717791151
TEST_5897,150.9232826087921
TEST_5898,126.28840916910093
TEST_5899,63.66465381701234
TEST_5900,24.437001827945835
TEST_5901,67.05327317119789
TEST_5902,69.74806764727369
TEST_5903,32.478790555547775
TEST_5904,23.532698740557255
TEST_5905,139.205167653703
TEST_5906,110.59061270711567
TEST_5907,35.756065088659085
TEST_5908,136.81703697414846
TEST_5909,83.44882742247232
TEST_5910,44.47394791002581
TEST_5911,157.96100678500864
TEST_5912,12.620343543403854
TEST_5913,228.10263210465575
TEST_5914,161.8490605495165
TEST_5915,18.851685637024868
TEST_5916,86.55897023701365
TEST_5917,164.0305173947649
TEST_5918,150.43648825073748
TEST_5919,128.46161079657398
TEST_5920,84.20841665635736
TEST_5921,206.7165793447196
TEST_5922,134.68154309048933
TEST_5923,122.17604221978516
TEST_5924,16.69038793517053
TEST_5925,68.8540473641139
TEST_5926,5.693832082438131
TEST_5927,152.86785649673405
TEST_5928,11.721196007305704
TEST_5929,110.90339854051672
TEST_5930,154.47461642318362
TEST_5931,68.49199658109158
TEST_5932,144.4434956363257
TEST_5933,27.284562378585683
TEST_5934,30.606841507515824
TEST_5935,11.867342594604349
TEST_5936,51.08618302299489
TEST_5937,70.09591712988842
TEST_5938,27.664882393683943
TEST_5939,5.671859213445073
TEST_5940,22.660468547704966
TEST_5941,16.971639349686036
TEST_5942,148.22383142064805
TEST_5943,32.20778641719968
TEST_5944,94.89726711299934
TEST_5945,116.69872328555282
TEST_5946,92.88609345973178
TEST_5947,86.01313264619435
TEST_5948,59.28828630878846
TEST_5949,149.22918030487892
TEST_5950,29.18511187121959
TEST_5951,20.355197341069232
TEST_5952,24.835934644424764
TEST_5953,21.10745785987088
TEST_5954,164.59258567361275
TEST_5955,67.31726397879237
TEST_5956,42.16332971367362
TEST_5957,132.364749590492
TEST_5958,66.98790188789671
TEST_5959,87.16351376548138
TEST_5960,107.28228422012342
TEST_5961,40.197063881048614
TEST_5962,55.163175214206895
TEST_5963,17.115831734199464
TEST_5964,178.25927373897173
TEST_5965,104.42587021267386
TEST_5966,145.8863725695219
TEST_5967,153.38687322562518
TEST_5968,71.94676527572625
TEST_5969,162.9685833792878
TEST_5970,143.7764300151378
TEST_5971,161.8289897497273
TEST_5972,246.1914156204017
TEST_5973,152.94350395713388
TEST_5974,53.78543856294151
TEST_5975,118.67179918854772
TEST_5976,5.177283738419728
TEST_5977,103.05028704173968
TEST_5978,26.740800630630766
TEST_5979,20.120038119224567
TEST_5980,97.44968840340596
TEST_5981,113.89147538322341
TEST_5982,72.73373850748979
TEST_5983,147.88468115181894
TEST_5984,17.677352886812574
TEST_5985,69.59181045002485
TEST_5986,101.96450428271092
TEST_5987,147.90377106419712
TEST_5988,119.3999918957044
TEST_5989,81.42331655335592
TEST_5990,140.31175068256715
TEST_5991,56.381979378553474
TEST_5992,149.51583038814513
TEST_5993,227.7247019582665
TEST_5994,61.51131017686126
TEST_5995,60.769323304852264
TEST_5996,173.77203774160097
TEST_5997,103.51036923396083
TEST_5998,74.27726121863743
TEST_5999,130.82838329786523
TEST_6000,127.11756722002724
TEST_6001,5.195741325141022
TEST_6002,139.12299398069868
TEST_6003,9.255898754464237
TEST_6004,192.09998835929613
TEST_6005,101.36257050458305
TEST_6006,17.557909207982036
TEST_6007,14.158553572829417
TEST_6008,87.30374219411243
TEST_6009,51.16938616595436
TEST_6010,116.37835297163667
TEST_6011,134.77876429250543
TEST_6012,68.89117683472168
TEST_6013,89.62885264345336
TEST_6014,30.908370895367085
TEST_6015,11.97308139739225
TEST_6016,62.39896629732611
TEST_6017,66.3731465883961
TEST_6018,210.35099216024375
TEST_6019,53.3520835040648
TEST_6020,76.3992560715986
TEST_6021,58.01411205937814
TEST_6022,9.050497863107127
TEST_6023,159.9181309094267
TEST_6024,180.30567122848586
TEST_6025,176.9286537169686
TEST_6026,18.00867896741694
TEST_6027,9.543564375543564
TEST_6028,33.17604771529479
TEST_6029,126.42803560812695
TEST_6030,34.515311687360686
TEST_6031,116.22043950478239
TEST_6032,37.466991635437864
TEST_6033,124.79639585138169
TEST_6034,22.522283174333513
TEST_6035,74.68621926439091
TEST_6036,146.40051693716944
TEST_6037,23.553622901556285
TEST_6038,106.74904878151446
TEST_6039,18.55043544431421
TEST_6040,75.374222423627
TEST_6041,101.3065511662754
TEST_6042,64.57001953280503
TEST_6043,97.79889176007217
TEST_6044,28.891031525359118
TEST_6045,26.409665016439305
TEST_6046,81.15911807416695
TEST_6047,34.849680206531254
TEST_6048,18.51778764558033
TEST_6049,43.12659539501606
TEST_6050,63.906120774151304
TEST_6051,59.215365036365164
TEST_6052,16.22883929073086
TEST_6053,114.85135573969136
TEST_6054,185.04606063081636
TEST_6055,140.9832025676836
TEST_6056,188.82490497564635
TEST_6057,47.68149265729333
TEST_6058,170.17961208150368
TEST_6059,37.721810557142256
TEST_6060,82.6334377453833
TEST_6061,94.07299037691418
TEST_6062,24.096667567363646
TEST_6063,179.79461614553335
TEST_6064,36.850710725106325
TEST_6065,3.571752651338887
TEST_6066,70.8626163827704
TEST_6067,42.9830666887939
TEST_6068,29.59576762271839
TEST_6069,56.9238386513078
TEST_6070,60.448669427689495
TEST_6071,44.918880511448
TEST_6072,55.81182928848809
TEST_6073,219.1739581065614
TEST_6074,89.76402430715068
TEST_6075,93.00244652004497
TEST_6076,16.91612790387249
TEST_6077,34.73530713138748
TEST_6078,161.60071328354755
TEST_6079,69.29093869107523
TEST_6080,37.98337463688745
TEST_6081,29.004266359554244
TEST_6082,85.96287181475205
TEST_6083,144.3859572375635
TEST_6084,127.50835690770161
TEST_6085,31.888968839685656
TEST_6086,117.59682423323459
TEST_6087,171.22846203114
TEST_6088,12.403698206729905
TEST_6089,77.43481851268302
TEST_6090,144.1924305358256
TEST_6091,189.2172564133662
TEST_6092,55.9653972791849
TEST_6093,148.41629526472258
TEST_6094,11.401499885618065
TEST_6095,120.52543751854512
TEST_6096,126.27867001332226
TEST_6097,63.069701115498496
TEST_6098,122.79512519293786
TEST_6099,9.244958905142107
TEST_6100,111.96274913673811
TEST_6101,63.89046657619756
TEST_6102,3.2843029306807026
TEST_6103,115.76051071371555
TEST_6104,171.8862567399719
TEST_6105,161.9288558292496
TEST_6106,27.911540052650675
TEST_6107,173.3794306703114
TEST_6108,157.73046805896502
TEST_6109,37.05743713685819
TEST_6110,8.382650857257786
TEST_6111,11.726467336755674
TEST_6112,149.58500197111618
TEST_6113,117.27216093885127
TEST_6114,165.8378718906147
TEST_6115,69.67518726567242
TEST_6116,137.77067330480082
TEST_6117,10.364098182584621
TEST_6118,202.53309078254836
TEST_6119,73.30459169638834
TEST_6120,88.0402683537478
TEST_6121,27.959345676796172
TEST_6122,52.50496617959949
TEST_6123,8.879585425790697
TEST_6124,23.716239201574496
TEST_6125,67.55735878588072
TEST_6126,197.88591443474107
TEST_6127,167.42103807039078
TEST_6128,8.923168491812383
TEST_6129,103.54788258635121
TEST_6130,40.96610153992848
TEST_6131,26.7323326648327
TEST_6132,134.5852472541128
TEST_6133,64.98641558033216
TEST_6134,30.65670304847857
TEST_6135,110.66636373515902
TEST_6136,47.88499545844588
TEST_6137,70.42488507298602
TEST_6138,47.78934362334939
TEST_6139,21.491392495170192
TEST_6140,12.614902493708247
TEST_6141,14.54795901335904
TEST_6142,47.68577018147293
TEST_6143,20.94134806176173
TEST_6144,162.5512701899698
TEST_6145,152.54072947328186
TEST_6146,42.109083033880374
TEST_6147,45.94446686814109
TEST_6148,10.449344311000724
TEST_6149,162.3915684315431
TEST_6150,110.76880179816014
TEST_6151,165.92607694373842
TEST_6152,138.2515960806016
TEST_6153,60.248187027438995
TEST_6154,84.2131229196228
TEST_6155,27.727340641035333
TEST_6156,211.6047790610471
TEST_6157,69.94467736057005
TEST_6158,168.8734313603475
TEST_6159,143.9167780450621
TEST_6160,62.10736870095649
TEST_6161,77.7235897773274
TEST_6162,110.41049995992115
TEST_6163,81.86381906015201
TEST_6164,87.50712692255898
TEST_6165,86.23974978217649
TEST_6166,9.897410679099675
TEST_6167,38.393031868595884
TEST_6168,46.03865880439705
TEST_6169,182.46733915921865
TEST_6170,67.92096817331493
TEST_6171,148.09705670294744
TEST_6172,83.64460556811167
TEST_6173,43.946129403947
TEST_6174,110.61478344334213
TEST_6175,64.51790599524732
TEST_6176,108.32360218279528
TEST_6177,83.45568437630624
TEST_6178,74.6750424111436
TEST_6179,27.299477469780726
TEST_6180,78.99008513925348
TEST_6181,160.2580221621385
TEST_6182,111.79547023133071
TEST_6183,100.76195975000897
TEST_6184,30.16632402684167
TEST_6185,57.63953840954671
TEST_6186,23.460182994786344
TEST_6187,148.1679527427897
TEST_6188,95.10221732898172
TEST_6189,70.1960821497154
TEST_6190,136.98146354453485
TEST_6191,36.733925092192415
TEST_6192,28.343671749017478
TEST_6193,16.395832918182922
TEST_6194,145.10262043237756
TEST_6195,53.19669675899571
TEST_6196,13.766331845390448
TEST_6197,14.158387822454495
TEST_6198,66.62765133905386
TEST_6199,41.22498051870451
TEST_6200,58.98666199625454
TEST_6201,195.4672742886535
TEST_6202,59.33687408603719
TEST_6203,62.44517856781578
TEST_6204,31.201273022380956
TEST_6205,64.97654274722112
TEST_6206,93.48280094175107
TEST_6207,232.4563520750895
TEST_6208,47.209395750015375
TEST_6209,26.501757330114376
TEST_6210,91.81626925656384
TEST_6211,113.72589619149122
TEST_6212,55.95418729311352
TEST_6213,153.4179253100795
TEST_6214,26.93163961484752
TEST_6215,231.89181948882606
TEST_6216,141.34514157616803
TEST_6217,177.7877578727586
TEST_6218,46.59964056652435
TEST_6219,66.14518615722393
TEST_6220,108.64994786039891
TEST_6221,6.774463292734383
TEST_6222,5.599140800292428
TEST_6223,72.04198541547446
TEST_6224,170.34394919742564
TEST_6225,86.31900682140508
TEST_6226,133.12402675970537
TEST_6227,78.67975657774677
TEST_6228,110.564306673106
TEST_6229,18.40550742356941
TEST_6230,35.06333313615977
TEST_6231,168.56121194693335
TEST_6232,70.57888268767617
TEST_6233,14.172814705291302
TEST_6234,170.91386314408655
TEST_6235,73.68765480992852
TEST_6236,79.85216981017959
TEST_6237,184.8387924681333
TEST_6238,120.52266817670981
TEST_6239,114.49365433622512
TEST_6240,74.96732200540971
TEST_6241,203.21059183847206
TEST_6242,220.59416695801622
TEST_6243,146.54430705380685
TEST_6244,50.13928443156088
TEST_6245,20.500696920984844
TEST_6246,153.8618354797783
TEST_6247,21.066271081172538
TEST_6248,204.22863620819237
TEST_6249,60.223877881703395
TEST_6250,140.90728190060892
TEST_6251,61.40687112851149
TEST_6252,239.58733454578137
TEST_6253,79.03588241031143
TEST_6254,175.6806234500552
TEST_6255,60.936936298440756
TEST_6256,73.71799541218856
TEST_6257,71.65089682233517
TEST_6258,6.582301017627807
TEST_6259,9.209206997428693
TEST_6260,15.195250790121706
TEST_6261,30.74301784159197
TEST_6262,146.99571510336875
TEST_6263,89.57705667710714
TEST_6264,159.4111136203858
TEST_6265,124.71176957357758
TEST_6266,182.55961101755165
TEST_6267,17.437725811833747
TEST_6268,24.767569177046393
TEST_6269,142.92653161121194
TEST_6270,64.2216904939293
TEST_6271,58.04744644951753
TEST_6272,10.71855236099081
TEST_6273,133.56897168023005
TEST_6274,193.39752755933287
TEST_6275,203.28666763137417
TEST_6276,57.011577175885414
TEST_6277,76.860123276522
TEST_6278,184.26952288161056
TEST_6279,112.7332267033581
TEST_6280,85.6169313463772
TEST_6281,103.2182079575183
TEST_6282,78.8143544942332
TEST_6283,34.60462447738592
TEST_6284,53.035643507868706
TEST_6285,7.538998524777585
TEST_6286,172.56599779253887
TEST_6287,6.863017037734827
TEST_6288,110.40931204258858
TEST_6289,8.790511059362405
TEST_6290,81.72418698371581
TEST_6291,11.27082579986665
TEST_6292,160.8580690346554
TEST_6293,142.48446568681945
TEST_6294,160.28485165995383
TEST_6295,82.62334893953148
TEST_6296,41.98481365096827
TEST_6297,40.43677413693067
TEST_6298,212.8079018823998
TEST_6299,86.01688415796124
TEST_6300,170.5895720579209
TEST_6301,45.24405717433305
TEST_6302,68.70684391150773
TEST_6303,44.155488832796856
TEST_6304,94.8784373493012
TEST_6305,2.966157713692014
TEST_6306,150.60432380663758
TEST_6307,27.441645531099073
TEST_6308,127.1781331455191
TEST_6309,62.07473203002734
TEST_6310,34.346845125037156
TEST_6311,72.13712427774118
TEST_6312,86.57452762648518
TEST_6313,238.2946149385664
TEST_6314,62.842645669845346
TEST_6315,5.637246612413644
TEST_6316,71.16990914925948
TEST_6317,38.899207806351534
TEST_6318,28.13340229850711
TEST_6319,120.51576753722551
TEST_6320,13.939259900352239
TEST_6321,21.033967150282702
TEST_6322,31.78407996674812
TEST_6323,150.82652798262632
TEST_6324,96.63311079959402
TEST_6325,98.6328060539276
TEST_6326,41.98183343980435
TEST_6327,137.46580085362257
TEST_6328,29.662525239151034
TEST_6329,61.8478592578954
TEST_6330,179.62672634655848
TEST_6331,26.66233113619554
TEST_6332,88.474686346221
TEST_6333,96.58406194993456
TEST_6334,202.93862026002685
TEST_6335,140.08286083745745
TEST_6336,52.53903800207098
TEST_6337,36.75477468113965
TEST_6338,98.85553230779576
TEST_6339,79.31929229660071
TEST_6340,165.69568196204818
TEST_6341,41.78382774043765
TEST_6342,14.586080635603437
TEST_6343,77.29336045930273
TEST_6344,152.74124215289854
TEST_6345,27.411993082039608
TEST_6346,91.79293168393153
TEST_6347,50.60843237979923
TEST_6348,67.37880881765858
TEST_6349,16.30091437344953
TEST_6350,151.07511071064351
TEST_6351,107.26246993822897
TEST_6352,72.78032775436319
TEST_6353,20.731131139176227
TEST_6354,174.42220064722082
TEST_6355,80.85078661449958
TEST_6356,65.74980217322597
TEST_6357,58.51358989428556
TEST_6358,13.563006373968216
TEST_6359,114.86087563009201
TEST_6360,144.14998078552117
TEST_6361,37.745028178878314
TEST_6362,69.29302866314848
TEST_6363,43.433009090595036
TEST_6364,142.49009779752367
TEST_6365,3.931078664263736
TEST_6366,185.10149440405564
TEST_6367,114.26208906258876
TEST_6368,70.43424692933776
TEST_6369,89.19989679304481
TEST_6370,31.408275666335907
TEST_6371,33.57379335919857
TEST_6372,95.21765354492685
TEST_6373,124.7234091456899
TEST_6374,13.107212590935484
TEST_6375,14.037642037542367
TEST_6376,194.09692000967362
TEST_6377,122.73415703990807
TEST_6378,20.772173118834235
TEST_6379,143.6958123799786
TEST_6380,212.76894948348854
TEST_6381,10.683014641792528
TEST_6382,119.03335043035777
TEST_6383,151.31174826529863
TEST_6384,80.32777968692031
TEST_6385,39.99541548931158
TEST_6386,119.13663190029509
TEST_6387,159.53707473059765
TEST_6388,29.92737162422339
TEST_6389,6.0858463272668075
TEST_6390,51.65790855047702
TEST_6391,83.09092344183995
TEST_6392,136.23375865299244
TEST_6393,62.64741685640044
TEST_6394,165.57448870199238
TEST_6395,67.85338462945452
TEST_6396,122.35190285279585
TEST_6397,46.574976469095574
TEST_6398,34.526069546271515
TEST_6399,151.83087651865725
TEST_6400,217.36514549274509
TEST_6401,182.4455884843144
TEST_6402,67.53594350816226
TEST_6403,64.14709501810795
TEST_6404,138.65925600015203
TEST_6405,55.189363381985174
TEST_6406,36.53393494020156
TEST_6407,62.199539612408905
TEST_6408,66.84207052557642
TEST_6409,139.80158290493782
TEST_6410,27.494943480618886
TEST_6411,89.40876411117837
TEST_6412,133.9635358055403
TEST_6413,86.2418546604228
TEST_6414,52.67473764934951
TEST_6415,78.92033577233865
TEST_6416,11.247811234863109
TEST_6417,187.9891175427339
TEST_6418,87.79314755298041
TEST_6419,194.44746133433563
TEST_6420,152.33013673817425
TEST_6421,110.87530018583467
TEST_6422,33.398518250645225
TEST_6423,15.44601449895567
TEST_6424,28.70951975906465
TEST_6425,78.52330499405645
TEST_6426,33.752624769743264
TEST_6427,78.0907907859168
TEST_6428,91.64769306604755
TEST_6429,67.27028115836531
TEST_6430,96.2613292400765
TEST_6431,52.465098281068826
TEST_6432,3.0037438977060713
TEST_6433,173.45071535333912
TEST_6434,20.740474755524176
TEST_6435,90.92302010368091
TEST_6436,26.527389653396554
TEST_6437,130.6157194496157
TEST_6438,140.45579015848853
TEST_6439,37.9347572026544
TEST_6440,49.876912829963075
TEST_6441,121.68623336315558
TEST_6442,81.81152756472619
TEST_6443,171.929544575719
TEST_6444,195.58246754714918
TEST_6445,139.3723425684428
TEST_6446,18.56562581806685
TEST_6447,15.157021880307036
TEST_6448,51.233604167586705
TEST_6449,2.77882382393777
TEST_6450,19.859863402089942
TEST_6451,25.371716826916746
TEST_6452,40.51756572767964
TEST_6453,76.18841495409491
TEST_6454,71.48512788177774
TEST_6455,39.26770570091315
TEST_6456,47.13440474944973
TEST_6457,182.57847340561264
TEST_6458,56.368916178386485
TEST_6459,96.09069885801122
TEST_6460,79.26679651880659
TEST_6461,6.574198707126603
TEST_6462,51.7936758857824
TEST_6463,30.120008465213445
TEST_6464,82.04951118834894
TEST_6465,86.71433514189168
TEST_6466,56.00534456860395
TEST_6467,17.44614326504561
TEST_6468,23.32799141833546
TEST_6469,61.70670068167363
TEST_6470,175.22989424020196
TEST_6471,6.835378399519033
TEST_6472,82.15848231074983
TEST_6473,67.34956409247461
TEST_6474,3.811096726342454
TEST_6475,145.85154467097195
TEST_6476,140.61469617719936
TEST_6477,68.30206447492033
TEST_6478,26.402021329858716
TEST_6479,146.42611460800165
TEST_6480,23.23332488135712
TEST_6481,68.99111986544736
TEST_6482,37.04213543231333
TEST_6483,117.69830090506237
TEST_6484,90.51873393250104
TEST_6485,24.52213134993593
TEST_6486,247.12974244766264
TEST_6487,32.96250168288117
TEST_6488,45.407272685521036
TEST_6489,112.67159662385262
TEST_6490,93.36645918685588
TEST_6491,19.20191006636791
TEST_6492,87.44571178777612
TEST_6493,86.73710175020557
TEST_6494,36.44351491023357
TEST_6495,7.53172292909675
TEST_6496,15.86463021840979
TEST_6497,64.50798726796516
TEST_6498,109.2656903519648
TEST_6499,194.7459515169737
TEST_6500,205.16667042102821
TEST_6501,97.37621317760338
TEST_6502,43.68631964845252
TEST_6503,12.144275214408461
TEST_6504,46.8900809565874
TEST_6505,41.959983373496
TEST_6506,76.15265374314917
TEST_6507,223.93034652806625
TEST_6508,55.76040322675841
TEST_6509,38.322129733152366
TEST_6510,126.65505650572085
TEST_6511,100.93619186235692
TEST_6512,19.506432484610453
TEST_6513,102.81020735593711
TEST_6514,33.21189446736341
TEST_6515,11.914251809298689
TEST_6516,158.49341872255752
TEST_6517,58.744834721528875
TEST_6518,67.48580600404979
TEST_6519,79.9069433279919
TEST_6520,151.32318327163645
TEST_6521,225.62416422839473
TEST_6522,161.23891061933165
TEST_6523,15.297483104866238
TEST_6524,100.52426701546652
TEST_6525,21.04557480158149
TEST_6526,72.94252323674712
TEST_6527,150.53467195333678
TEST_6528,22.148763244635735
TEST_6529,94.71929017590276
TEST_6530,11.650523870093968
TEST_6531,221.13118507311233
TEST_6532,10.750656832471297
TEST_6533,1.3388052313209373
TEST_6534,34.353927041152396
TEST_6535,109.09103930412849
TEST_6536,153.0528160221067
TEST_6537,65.69220934604427
TEST_6538,167.24307394281826
TEST_6539,138.51417919886657
TEST_6540,79.52007191622293
TEST_6541,9.973911872379865
TEST_6542,57.14249903370379
TEST_6543,41.1989934171669
TEST_6544,95.91269749266986
TEST_6545,102.69129190170952
TEST_6546,31.90726730212478
TEST_6547,223.61982626176032
TEST_6548,17.28422824892657
TEST_6549,122.825012868639
TEST_6550,208.12256937764067
TEST_6551,86.77926294431792
TEST_6552,101.99129174041862
TEST_6553,59.16265789760868
TEST_6554,78.03424096500329
TEST_6555,32.58073673292547
TEST_6556,91.16636745100418
TEST_6557,157.04415755501242
TEST_6558,124.1889293987393
TEST_6559,83.65079453724388
TEST_6560,23.60579078104219
TEST_6561,42.065495538446854
TEST_6562,30.402600611139228
TEST_6563,27.938744351946262
TEST_6564,174.43118558714
TEST_6565,129.112986934459
TEST_6566,43.52380062285679
TEST_6567,163.6326654301381
TEST_6568,198.43281951382144
TEST_6569,4.9816547996792835
TEST_6570,9.33451271496249
TEST_6571,200.22126404676158
TEST_6572,24.057834117005328
TEST_6573,41.8239656519862
TEST_6574,43.02475941977008
TEST_6575,131.48493795317418
TEST_6576,126.5801903693446
TEST_6577,20.17335736864243
TEST_6578,48.21099633181202
TEST_6579,73.80255968502145
TEST_6580,20.540033098079963
TEST_6581,82.89580676145127
TEST_6582,15.29947462225496
TEST_6583,34.91458113301779
TEST_6584,60.99045597001648
TEST_6585,105.93544186228674
TEST_6586,66.05168351844522
TEST_6587,153.70362413385112
TEST_6588,155.57584841508563
TEST_6589,24.71410715264604
TEST_6590,5.653333106887943
TEST_6591,111.22822537290874
TEST_6592,71.96251279347734
TEST_6593,110.60231285346183
TEST_6594,19.12364602210266
TEST_6595,174.24292646897132
TEST_6596,17.95426237511423
TEST_6597,31.363572078976127
TEST_6598,22.914235645051313
TEST_6599,17.225801870354992
TEST_6600,127.78073739418033
TEST_6601,14.704854345380081
TEST_6602,12.729048736711395
TEST_6603,12.299373918189671
TEST_6604,150.40163632107235
TEST_6605,78.7760164367357
TEST_6606,15.85447121829591
TEST_6607,153.6972220253228
TEST_6608,149.05600249363576
TEST_6609,99.83910723359959
TEST_6610,25.663694183134368
TEST_6611,34.641769346510074
TEST_6612,40.77417500566343
TEST_6613,28.300297741785943
TEST_6614,36.92977979608855
TEST_6615,28.830643799420923
TEST_6616,41.05459982350991
TEST_6617,13.787454345198835
TEST_6618,144.53845839431727
TEST_6619,51.11185879444604
TEST_6620,240.26196769152943
TEST_6621,30.250328449126037
TEST_6622,190.53857148111055
