ID,Calories_Burned
TEST_4638,108.18736686879713
TEST_4639,33.563228130257066
TEST_4640,126.01198706795594
TEST_4641,53.71329874683167
TEST_4642,25.849597234250233
TEST_4643,29.106528388355635
TEST_4644,53.63426671183842
TEST_4645,109.12372444538738
TEST_4646,49.49038748139005
TEST_4647,8.626809475376959
TEST_4648,70.23436401664672
TEST_4649,178.22015968351573
TEST_4650,141.41638176904587
TEST_4651,204.34593903848364
TEST_4652,127.23381705031193
TEST_4653,163.6680333159402
TEST_4654,133.5623359880246
TEST_4655,33.01965184564505
TEST_4656,63.673442109649564
TEST_4657,114.36381140096752
TEST_4658,8.239022934858692
TEST_4659,83.38647903683702
TEST_4660,45.1412429849044
TEST_4661,149.95600706265975
TEST_4662,8.364814354689518
TEST_4663,105.65791407504759
TEST_4664,42.395301353888655
TEST_4665,54.63567352940723
TEST_4666,188.35605353320034
TEST_4667,201.44819809711353
TEST_4668,83.32991455398277
TEST_4669,193.00221978791205
TEST_4670,253.76356876953545
TEST_4671,90.2286459943819
TEST_4672,19.741288684868774
TEST_4673,121.87148659279457
TEST_4674,15.061602594201212
TEST_4675,176.93682354878638
TEST_4676,61.253886036968645
TEST_4677,94.66909092814451
TEST_4678,78.71146325076592
TEST_4679,89.96583309665453
TEST_4680,259.48867296571564
TEST_4681,92.66192139403032
TEST_4682,28.444776949259698
TEST_4683,130.45647423310734
TEST_4684,30.87377826189749
TEST_4685,186.5596552880501
TEST_4686,16.749571908412932
TEST_4687,61.134075054983555
TEST_4688,15.414437410087066
TEST_4689,16.71204006506153
TEST_4690,127.16318632414233
TEST_4691,70.99627081062607
TEST_4692,19.994180714158855
TEST_4693,147.44045411720168
TEST_4694,72.16372389766852
TEST_4695,85.72138618361633
TEST_4696,4.197409962215891
TEST_4697,191.74779228817926
TEST_4698,31.317438195725085
TEST_4699,129.86104085378466
TEST_4700,25.104647526292307
TEST_4701,118.90757233063931
TEST_4702,121.41899055680591
TEST_4703,77.76068571746748
TEST_4704,131.25324479397642
TEST_4705,192.57839444344907
TEST_4706,58.57337867919369
TEST_4707,188.03301179789
TEST_4708,19.350885064518746
TEST_4709,112.96512706667122
TEST_4710,132.3266991462997
TEST_4711,246.68792406624266
TEST_4712,30.450381735326484
TEST_4713,66.34224760535655
TEST_4714,154.49297414226626
TEST_4715,17.172889411846857
TEST_4716,81.49231116041125
TEST_4717,105.69603305083999
TEST_4718,5.335109063055301
TEST_4719,41.56686518174019
TEST_4720,30.350497892827786
TEST_4721,61.435462537728654
TEST_4722,13.54182027438286
TEST_4723,63.70812351214265
TEST_4724,79.3028511308534
TEST_4725,1.2261447823613394
TEST_4726,22.209022523012973
TEST_4727,5.9957047366638765
TEST_4728,178.145897012643
TEST_4729,161.0884148898729
TEST_4730,63.449988279513505
TEST_4731,160.97367617815098
TEST_4732,171.10479083572775
TEST_4733,11.186970048485463
TEST_4734,75.82832291477511
TEST_4735,4.778340725467757
TEST_4736,159.7341239951814
TEST_4737,202.31713352967085
TEST_4738,185.2273627457553
TEST_4739,130.5748479767363
TEST_4740,126.01441037250623
TEST_4741,94.78699310754737
TEST_4742,68.20966184263769
TEST_4743,125.62193863235355
TEST_4744,145.32691946410247
TEST_4745,14.185236323224984
TEST_4746,178.82122328513165
TEST_4747,169.67081369335614
TEST_4748,2.293308722947693
TEST_4749,141.1897033251179
TEST_4750,52.0866331080527
TEST_4751,5.114647148234606
TEST_4752,29.602043834674234
TEST_4753,10.605159482707098
TEST_4754,74.79772206172329
TEST_4755,93.573907546943
TEST_4756,40.49800699960984
TEST_4757,107.39638415205044
TEST_4758,163.38004135940545
TEST_4759,26.629216118939787
TEST_4760,37.70028513598339
TEST_4761,162.66164213565946
TEST_4762,81.65840012695071
TEST_4763,14.68452207146222
TEST_4764,43.70885798370291
TEST_4765,133.82798687354398
TEST_4766,36.81500387302547
TEST_4767,6.589453943933431
TEST_4768,180.01648738553078
TEST_4769,223.4570849821409
TEST_4770,20.899251073206614
TEST_4771,109.26262848905587
TEST_4772,155.98548114109786
TEST_4773,125.68596260814502
TEST_4774,40.83858219361239
TEST_4775,91.20842442390749
TEST_4776,53.21343851369236
TEST_4777,56.94884471430112
TEST_4778,6.827763113520291
TEST_4779,123.24979593691822
TEST_4780,261.3013000087522
TEST_4781,25.704333649245367
TEST_4782,9.891318426608775
TEST_4783,50.276888566745576
TEST_4784,2.758309377841999
TEST_4785,113.38050871003871
TEST_4786,25.27679025864197
TEST_4787,82.50263872140823
TEST_4788,138.76347104803455
TEST_4789,56.1595103211605
TEST_4790,148.27873830144466
TEST_4791,166.5925876573291
TEST_4792,134.1851721439668
TEST_4793,114.29116554954068
TEST_4794,77.70564061583877
TEST_4795,104.48514015292992
TEST_4796,98.67833853991078
TEST_4797,167.19469821770403
TEST_4798,21.224629490936383
TEST_4799,93.90818626978954
TEST_4800,30.6972983522419
TEST_4801,169.49068318969583
TEST_4802,4.154383098745807
TEST_4803,56.466061885909966
TEST_4804,50.843816619125235
TEST_4805,41.90680103089586
TEST_4806,59.672294816813974
TEST_4807,158.09771537512032
TEST_4808,194.29363374509393
TEST_4809,114.02572328096
TEST_4810,108.964756315939
TEST_4811,24.96351542382998
TEST_4812,125.08186751014308
TEST_4813,158.13707786893988
TEST_4814,12.156964278281508
TEST_4815,6.052459391694063
TEST_4816,15.22933731228627
TEST_4817,181.506256830706
TEST_4818,145.68806155035338
TEST_4819,8.88064586472798
TEST_4820,43.218080818584276
TEST_4821,104.67319465375593
TEST_4822,36.3034267793322
TEST_4823,71.14913378575477
TEST_4824,133.30871124840044
TEST_4825,177.19619767485298
TEST_4826,41.931580384549044
TEST_4827,232.71716322503426
TEST_4828,73.67184950332344
TEST_4829,182.74364640687838
TEST_4830,226.7745632094116
TEST_4831,150.19401394530138
TEST_4832,40.77838854950291
TEST_4833,141.62914047622795
TEST_4834,53.941905369204335
TEST_4835,161.1843975039778
TEST_4836,95.88786382646744
TEST_4837,71.48477024090988
TEST_4838,226.93754561797218
TEST_4839,179.48541842296547
TEST_4840,101.47107563396249
TEST_4841,82.83030189339982
TEST_4842,112.89075036907641
TEST_4843,69.8537575168563
TEST_4844,98.66148109345718
TEST_4845,43.755536341727
TEST_4846,117.04583323237173
TEST_4847,60.60204467046702
TEST_4848,171.59829333377974
TEST_4849,66.55570345605707
TEST_4850,225.16533868308642
TEST_4851,191.38605758423495
TEST_4852,51.73717929367149
TEST_4853,19.97874364531324
TEST_4854,30.838468884228195
TEST_4855,44.7352921809841
TEST_4856,143.1181540042173
TEST_4857,219.61172225734487
TEST_4858,216.78396760950403
TEST_4859,47.50234120426978
TEST_4860,32.458418406512635
TEST_4861,49.28969349396953
TEST_4862,115.71535443296537
TEST_4863,79.45837580848128
TEST_4864,4.826143059973645
TEST_4865,25.463823925141792
TEST_4866,99.32339485364255
TEST_4867,121.32928702953575
TEST_4868,34.142744157842046
TEST_4869,89.7458507066439
TEST_4870,153.66488718854404
TEST_4871,230.09125966876832
TEST_4872,165.97637452896217
TEST_4873,160.42102244848286
TEST_4874,8.10150280605449
TEST_4875,200.8143873927087
TEST_4876,116.9883874156521
TEST_4877,140.32162836398544
TEST_4878,21.41485525678168
TEST_4879,92.11956130908904
TEST_4880,166.75497423393386
TEST_4881,86.2136777958319
TEST_4882,65.92588039534922
TEST_4883,137.15765789234638
TEST_4884,206.7130549490052
TEST_4885,23.11859091098799
TEST_4886,17.32285051794632
TEST_4887,42.29065847072774
TEST_4888,9.175263802958431
TEST_4889,194.1423955188128
TEST_4890,39.17516891048835
TEST_4891,11.446168263829913
TEST_4892,81.005775810172
TEST_4893,63.885672757866146
TEST_4894,95.7066380774271
TEST_4895,253.1808247795257
TEST_4896,60.00316933031458
TEST_4897,40.26245128775387
TEST_4898,151.61826270862977
TEST_4899,74.87588934941935
TEST_4900,107.91991982668124
TEST_4901,131.57064483083158
TEST_4902,66.67426687870909
TEST_4903,98.54018520004085
TEST_4904,184.63967146313564
TEST_4905,56.87082706754416
TEST_4906,31.50328215231339
TEST_4907,44.30617267279864
TEST_4908,97.99748864116464
TEST_4909,60.53963658010936
TEST_4910,184.30682042404317
TEST_4911,128.68484472124675
TEST_4912,80.27529273414628
TEST_4913,30.374563247812556
TEST_4914,181.2675567844262
TEST_4915,11.442840518099636
TEST_4916,105.7298264236665
TEST_4917,68.7466397106587
TEST_4918,3.8819408632583956
TEST_4919,212.45865529324544
TEST_4920,148.22500097097745
TEST_4921,13.647536322609
TEST_4922,125.6991451522428
TEST_4923,69.00558889094079
TEST_4924,175.9167333253959
TEST_4925,18.077627887805214
TEST_4926,19.40209889803629
TEST_4927,5.513086949377983
TEST_4928,191.47716740991146
TEST_4929,56.9624504908721
TEST_4930,132.51836270616658
TEST_4931,23.133372705738044
TEST_4932,181.01228488936508
TEST_4933,114.19054687088632
TEST_4934,103.87795158389348
TEST_4935,81.37687395418973
TEST_4936,38.649311469985115
TEST_4937,52.81248308754332
TEST_4938,112.69199045777044
TEST_4939,182.88085860603283
TEST_4940,99.11665144645097
TEST_4941,36.29529829361466
TEST_4942,30.631861386697565
TEST_4943,158.50102025150272
TEST_4944,31.129078279430736
TEST_4945,68.23304604959547
TEST_4946,98.20735389020555
TEST_4947,15.591844614406828
TEST_4948,164.47243334128783
TEST_4949,73.1542724906637
TEST_4950,81.03837528041396
TEST_4951,86.45405111029557
TEST_4952,133.1144293487947
TEST_4953,17.803981443231844
TEST_4954,193.23710236911177
TEST_4955,53.07568401981766
TEST_4956,68.09470795840343
TEST_4957,74.96319673565753
TEST_4958,58.34937163899709
TEST_4959,75.3719477735315
TEST_4960,9.204712962393463
TEST_4961,253.4238818019496
TEST_4962,53.04727300846347
TEST_4963,73.92616674641557
TEST_4964,73.0039699236948
TEST_4965,121.79706432139112
TEST_4966,171.10991021694318
TEST_4967,137.87080468494034
TEST_4968,104.40633264024916
TEST_4969,3.472507876628421
TEST_4970,169.46870481847446
TEST_4971,101.18568387921147
TEST_4972,12.154034719288507
TEST_4973,96.47313457264164
TEST_4974,10.365603521551648
TEST_4975,53.014016249856866
TEST_4976,43.22861326340635
TEST_4977,75.85759912534722
TEST_4978,8.799653681848753
TEST_4979,77.79949489419953
TEST_4980,6.545982220232571
TEST_4981,159.4734620917433
TEST_4982,175.35767602197475
TEST_4983,108.12869473325627
TEST_4984,12.376626031976658
TEST_4985,76.61219020814625
TEST_4986,11.246145296707283
TEST_4987,8.043814712785306
TEST_4988,102.57341990989191
TEST_4989,125.66655757645808
TEST_4990,41.08095715007669
TEST_4991,29.070027998090932
TEST_4992,57.55384646581874
TEST_4993,173.7920010039852
TEST_4994,15.416446220967172
TEST_4995,71.49982263240747
TEST_4996,90.37116102763306
TEST_4997,72.00258853272041
TEST_4998,213.25378287275458
TEST_4999,69.64038995802807
TEST_5000,41.734621776505854
TEST_5001,44.219436096805055
TEST_5002,67.94777017579968
TEST_5003,41.71805651844345
TEST_5004,196.13840974456681
TEST_5005,15.576288527976052
TEST_5006,7.459824058867689
TEST_5007,79.50249207420292
TEST_5008,63.91916629525915
TEST_5009,124.32217646713984
TEST_5010,140.54462113547368
TEST_5011,122.55709666841359
TEST_5012,66.46593360510055
TEST_5013,52.74552187307566
TEST_5014,110.2413749606632
TEST_5015,68.16062264823438
TEST_5016,116.35547080392263
TEST_5017,48.28949893228328
TEST_5018,107.52219760639387
TEST_5019,96.55588630504259
TEST_5020,7.232157092439928
TEST_5021,17.39670844529311
TEST_5022,215.38233668523466
TEST_5023,98.72306283152452
TEST_5024,179.15133667655053
TEST_5025,85.7640999098267
TEST_5026,33.42523578363911
TEST_5027,119.727115818944
TEST_5028,4.032420063253902
TEST_5029,117.87192928442278
TEST_5030,79.56749452136906
TEST_5031,163.1719949745672
TEST_5032,2.6951933099768244
TEST_5033,70.92378158281602
TEST_5034,64.09569591275144
TEST_5035,74.0178823853631
TEST_5036,23.968357048847793
TEST_5037,146.397883243592
TEST_5038,39.61187303081924
TEST_5039,133.2471917614533
TEST_5040,125.51630719729971
TEST_5041,200.57595451751763
TEST_5042,174.43246155907894
TEST_5043,50.36084138033467
TEST_5044,52.23178400233652
TEST_5045,155.23696810725437
TEST_5046,210.43253662976463
TEST_5047,150.67598609107074
TEST_5048,40.56914701038065
TEST_5049,43.24466123708356
TEST_5050,21.34723462398881
TEST_5051,111.50657180130817
TEST_5052,56.86873282620144
TEST_5053,73.42170067541393
TEST_5054,220.0882840876463
TEST_5055,41.70295043447609
TEST_5056,17.913103418760894
TEST_5057,101.74005635293089
TEST_5058,62.96289925205094
TEST_5059,18.133273119117888
TEST_5060,127.30847612353931
TEST_5061,72.81431307685415
TEST_5062,98.20528991883768
TEST_5063,70.12230681424151
TEST_5064,12.249908551494016
TEST_5065,19.448669427780075
TEST_5066,262.0347018359262
TEST_5067,5.360429636029943
TEST_5068,10.785599556091586
TEST_5069,133.4719767692534
TEST_5070,151.69688422340542
TEST_5071,67.18161055251741
TEST_5072,94.02844056550747
TEST_5073,8.738599869327002
TEST_5074,31.60995446181933
TEST_5075,10.429730304397932
TEST_5076,191.8645809662592
TEST_5077,17.42755795756293
TEST_5078,124.8438698743828
TEST_5079,33.82240595915418
TEST_5080,42.56966379802006
TEST_5081,139.82688444689782
TEST_5082,104.70216927497107
TEST_5083,198.23383419657705
TEST_5084,173.11756643542827
TEST_5085,198.57937489880146
TEST_5086,134.56140262005454
TEST_5087,180.93576626216546
TEST_5088,40.505423071298864
TEST_5089,72.72842002269998
TEST_5090,77.04924268876985
TEST_5091,130.79476902063539
TEST_5092,166.82067561328398
TEST_5093,13.620678065607347
TEST_5094,37.45632111825656
TEST_5095,98.72800272038991
TEST_5096,41.610051053275306
TEST_5097,50.7792088099155
TEST_5098,186.99414746573206
TEST_5099,176.41745247470442
TEST_5100,108.76859080012568
TEST_5101,73.6849054830535
TEST_5102,61.9624392279175
TEST_5103,41.17686169971234
TEST_5104,134.64430121683355
TEST_5105,191.07589147702126
TEST_5106,196.84301054177888
TEST_5107,11.925041721757044
TEST_5108,47.90971189431628
TEST_5109,191.1642327450664
TEST_5110,134.4707108018072
TEST_5111,60.22536920444512
TEST_5112,42.38113932242499
TEST_5113,94.90757738099866
TEST_5114,74.2065100436131
TEST_5115,153.6537324857902
TEST_5116,194.60973381358255
TEST_5117,164.57485981338402
TEST_5118,112.74605678567275
TEST_5119,38.89181940550861
TEST_5120,169.38929443099104
TEST_5121,88.44607506711894
TEST_5122,51.46542440397555
TEST_5123,90.52269983602368
TEST_5124,137.47179825155322
TEST_5125,135.546261389806
TEST_5126,174.56924733369252
TEST_5127,108.99944022618888
TEST_5128,54.503113374472136
TEST_5129,15.852652224361682
TEST_5130,36.650383542576215
TEST_5131,143.62293838307934
TEST_5132,37.047959907860175
TEST_5133,8.328226584943067
TEST_5134,91.17403341133159
TEST_5135,155.4676283784794
TEST_5136,51.52120096854286
TEST_5137,34.478123244336984
TEST_5138,103.41190509291636
TEST_5139,85.12192272199164
TEST_5140,137.8452767964035
TEST_5141,108.10006819247339
TEST_5142,104.24408867185318
TEST_5143,209.11176289455534
TEST_5144,95.52543058446933
TEST_5145,6.906136656632246
TEST_5146,2.917699455458177
TEST_5147,183.51311564783703
TEST_5148,64.5686607331528
TEST_5149,40.54717626462644
TEST_5150,179.308694975503
TEST_5151,191.77066462707865
TEST_5152,66.06584089550216
TEST_5153,73.62710483159242
TEST_5154,110.19976409170562
TEST_5155,45.28185999887692
TEST_5156,65.94246393550216
TEST_5157,168.98253345064788
TEST_5158,225.4159584666757
TEST_5159,148.7762159951217
TEST_5160,146.54039297874664
TEST_5161,38.24880799688238
TEST_5162,158.37291556562076
TEST_5163,167.97542616022636
TEST_5164,177.58155785285504
TEST_5165,6.269783604007575
TEST_5166,7.328952231109004
TEST_5167,152.2216527984846
TEST_5168,92.92061759778782
TEST_5169,59.59508870234372
TEST_5170,87.10516364541715
TEST_5171,15.770991495717942
TEST_5172,176.47872616347942
TEST_5173,119.30348588278133
TEST_5174,59.3456894072508
TEST_5175,12.83813590562955
TEST_5176,122.66214418095988
TEST_5177,36.372894828732306
TEST_5178,75.71519112761973
TEST_5179,113.75167126203652
TEST_5180,17.787902458029603
TEST_5181,130.94545658111443
TEST_5182,12.380594901925715
TEST_5183,199.40417087630138
TEST_5184,144.0123728656018
TEST_5185,7.721002598423522
TEST_5186,176.47742360002923
TEST_5187,39.309640544472586
TEST_5188,211.8364078325708
TEST_5189,26.031201937835178
TEST_5190,27.838053262811965
TEST_5191,26.011108945172072
TEST_5192,156.12381298276532
TEST_5193,71.3743200282891
TEST_5194,157.49803490154247
TEST_5195,21.26342054520216
TEST_5196,26.191609046367606
TEST_5197,37.85004199706444
TEST_5198,9.990912884119103
TEST_5199,116.80205142195867
TEST_5200,153.64967704664323
TEST_5201,46.65971507125033
TEST_5202,75.25870660184367
TEST_5203,39.30359182666416
TEST_5204,3.759043355143118
TEST_5205,53.61740767205846
TEST_5206,136.63399517538392
TEST_5207,81.48824257987985
TEST_5208,12.029122471378681
TEST_5209,211.0084387059438
TEST_5210,191.14580769570202
TEST_5211,5.016020862173333
TEST_5212,22.211975464590832
TEST_5213,53.96641120892152
TEST_5214,192.6095588601697
TEST_5215,54.6148993363734
TEST_5216,77.44415499776233
TEST_5217,20.391462157041705
TEST_5218,127.76822261515696
TEST_5219,44.64826224609273
TEST_5220,15.862103307314978
TEST_5221,1.5344589832982989
TEST_5222,156.36020662943295
TEST_5223,157.02758169917692
TEST_5224,74.49939986904504
TEST_5225,194.00282091024926
TEST_5226,9.147062250540339
TEST_5227,94.05212198002252
TEST_5228,68.45541117513159
TEST_5229,225.22545551693085
TEST_5230,144.79252346857254
TEST_5231,43.14825173398202
TEST_5232,6.317224008938884
TEST_5233,157.38504636943438
TEST_5234,132.09220064198192
TEST_5235,70.30562473453247
TEST_5236,45.489042338295924
TEST_5237,205.4040543609204
TEST_5238,15.280654265963324
TEST_5239,59.30791413541768
TEST_5240,85.1689336312921
TEST_5241,157.64209997847348
TEST_5242,39.09327896288254
TEST_5243,21.314911397578722
TEST_5244,134.28695972688317
TEST_5245,1.4801683764573224
TEST_5246,58.35806062019104
TEST_5247,103.85168017080056
TEST_5248,21.353308174979933
TEST_5249,29.02195372981856
TEST_5250,15.943268358375038
TEST_5251,24.306381138657354
TEST_5252,110.56260999859106
TEST_5253,22.056615653316904
TEST_5254,10.27718495001765
TEST_5255,20.265217067238453
TEST_5256,36.20304229193637
TEST_5257,159.39964214016507
TEST_5258,25.953429461945817
TEST_5259,107.84698796201747
TEST_5260,124.67690368284724
TEST_5261,140.18851339219836
TEST_5262,146.18916090311737
TEST_5263,211.461613619096
TEST_5264,32.113338510904924
TEST_5265,60.00266621398284
TEST_5266,165.37943982072983
TEST_5267,166.00074060163223
TEST_5268,128.9323330481829
TEST_5269,87.43624829064171
TEST_5270,115.54085594780291
TEST_5271,122.07826843724018
TEST_5272,124.01934501913345
TEST_5273,92.5416769717548
TEST_5274,69.32051283684103
TEST_5275,161.8999279106197
TEST_5276,128.36036165573057
TEST_5277,197.384816382004
TEST_5278,20.080893848759274
TEST_5279,196.43496501948593
TEST_5280,36.12854229185582
TEST_5281,70.22052278734715
TEST_5282,5.5056263069654925
TEST_5283,195.67870846129912
TEST_5284,90.08649328094215
TEST_5285,164.38666975842835
TEST_5286,188.0652671925339
TEST_5287,44.41622903539442
TEST_5288,32.21110236676064
TEST_5289,104.28690527528906
